day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456983	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456983	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456983	212	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456983	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456983	205	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456983	195	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	25	[]	0	10
9	123456983	66	8	3	3	123	15	16	6	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	27	[1A 1B 1C 2A 2B 2D 3A 3C]	8	11
10	123456983	58	12	7	3	123	11	19	7	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C]	8	10
11	123456983	51	16	10	3	123	8	19	10	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	29	[1A 1B 1C 2A 2B 2D 3A 3C]	8	9
12	123456983	40	22	14	4	123	5	20	12	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	29	[1A 1B 1C 2A 2B 2D 3A 3C]	8	11
13	123456983	40	13	17	10	123	5	17	15	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	29	[1A 1B 1C 2A 2B 2D 3A 3C]	8	11
14	123456983	39	9	18	14	123	5	15	17	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	30	[1A 1B 1C 2A 2B 2D 3A 3C]	8	11
15	123456983	33	15	14	18	123	3	16	18	0	0	0	0	0	0	0	0	240	6	0	10	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C]	8	11
16	123456983	0	0	0	0	156	14	31	39	0	0	0	0	0	0	0	0	280	6	0	20	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C 1D 2C 3B 3D]	12	11
17	123456983	0	0	0	0	156	10	26	48	0	0	0	0	0	0	0	0	280	6	0	20	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C 1D 2C 3B 3D]	12	10
18	123456983	0	0	0	0	156	7	27	50	0	0	0	0	0	0	0	0	280	6	0	20	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C 1D 2C 3B 3D]	12	10
19	123456983	0	0	0	0	156	5	27	52	0	0	0	0	0	0	0	0	280	6	0	20	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C 1D 2C 3B 3D]	12	10
20	123456983	0	0	0	0	156	5	24	55	0	0	0	0	0	0	0	0	280	6	0	20	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C 1D 2C 3B 3D]	12	10
21	123456983	0	0	0	0	156	2	24	58	0	0	0	0	0	0	0	0	280	6	0	20	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C 1D 2C 3B 3D]	12	9
22	123456983	0	0	0	0	156	2	20	62	0	0	0	0	0	0	0	0	280	6	0	20	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3C 1D 2C 3B 3D]	12	8
23	123456983	121	2	0	37	33	2	13	32	0	0	0	0	0	0	0	0	360	7	0	20	0	0	0	0	0	50	33	[1D 2C 3B 3D]	4	4
24	123456983	117	5	1	37	33	0	15	32	0	0	0	0	0	0	0	0	360	7	0	20	0	0	0	0	0	50	36	[1D 2C 3B 3D]	4	5
25	123456983	115	6	2	37	33	0	12	35	0	0	0	0	0	0	0	0	360	8	0	20	0	0	0	0	0	50	37	[1D 2C 3B 3D]	4	6
26	123456983	112	7	3	38	33	0	11	36	0	0	0	0	0	0	0	0	360	9	0	20	0	0	0	0	0	50	38	[1D 2C 3B 3D]	4	7
27	123456983	111	8	2	39	33	0	8	39	0	0	0	0	0	0	0	0	360	9	0	20	0	0	0	0	0	50	39	[1D 2C 3B 3D]	4	5
28	123456983	110	7	4	39	33	0	6	41	0	0	0	0	0	0	0	0	360	9	0	20	0	0	0	0	0	50	40	[1D 2C 3B 3D]	4	5
29	123456983	105	11	5	39	33	0	4	43	0	0	0	0	0	0	0	0	360	9	0	20	0	0	0	0	0	50	42	[1D 2C 3B 3D]	4	5
30	123456983	109	9	3	79	25	4	4	7	0	0	0	0	0	0	0	0	480	11	0	23	0	0	0	0	0	50	45	[2A 2B]	2	4
31	123456983	106	11	4	79	25	3	5	7	0	0	0	0	0	0	0	0	480	12	0	23	0	0	0	0	0	50	46	[2A 2B]	2	4
32	123456983	104	8	8	80	25	3	5	7	0	0	0	0	0	0	0	0	480	12	0	23	0	0	0	0	0	50	46	[2A 2B]	2	5
33	123456983	98	11	10	81	25	3	3	9	0	0	0	0	0	0	0	0	480	12	0	23	0	0	0	0	0	50	47	[2A 2B]	2	6
34	123456983	94	7	5	74	25	0	6	9	0	0	0	0	3	2	6	9	480	12	1	23	0	1	0	0	0	50	48	[2A 2B 3C]	3	8
35	123456983	93	6	5	76	25	0	5	10	0	0	0	0	3	2	6	9	480	13	1	23	0	1	0	0	0	50	49	[2A 2B 3C]	3	7
