day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456874	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456874	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456874	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456874	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456874	207	9	3	1	0	0	0	0	0	0	0	0	14	2	3	1	120	3	1	0	0	1	0	0	0	50	12	[2D]	1	3
8	123456874	202	14	3	1	0	0	0	0	0	0	0	0	14	2	3	1	120	4	1	0	0	1	0	0	0	50	13	[2D]	1	3
9	123456874	147	11	1	1	51	4	5	0	0	0	0	0	14	1	4	1	230	4	1	3	0	1	0	0	0	50	15	[2D 1C 1D 3C]	4	5
10	123456874	142	13	4	1	51	2	7	0	0	0	0	0	14	0	4	2	230	4	1	3	0	1	0	0	0	50	16	[2D 1C 1D 3C]	4	8
11	123456874	134	17	8	1	51	1	8	0	0	0	0	0	14	0	4	2	230	4	1	3	0	1	0	0	0	50	18	[2D 1C 1D 3C]	4	8
12	123456874	129	19	9	3	51	1	8	0	0	0	0	0	14	0	2	4	230	5	1	3	0	1	0	0	0	50	20	[2D 1C 1D 3C]	4	9
