day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456911	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456911	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456911	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456911	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456911	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456911	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456911	203	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	22	[]	0	6
9	123456911	107	7	3	3	93	11	11	5	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	23	[1A 1B 2A 2B 3A 3B]	6	9
10	123456911	104	9	3	4	93	6	14	7	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	24	[1A 1B 2A 2B 3A 3B]	6	8
11	123456911	97	10	9	4	93	2	16	9	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	25	[1A 1B 2A 2B 3A 3B]	6	9
12	123456911	79	8	8	5	93	2	15	10	0	0	0	0	14	2	4	0	240	5	1	7	0	1	0	0	0	50	26	[1A 1B 2A 2B 3A 3B 1D]	7	9
13	123456911	78	4	12	6	93	2	13	12	0	0	0	0	14	2	4	0	240	5	1	7	0	1	0	0	0	50	27	[1A 1B 2A 2B 3A 3B 1D]	7	9
14	123456911	78	4	12	6	93	2	11	14	0	0	0	0	14	2	4	0	240	5	1	7	0	1	0	0	0	50	27	[1A 1B 2A 2B 3A 3B 1D]	7	9
15	123456911	71	9	11	9	93	2	11	14	0	0	0	0	14	2	3	1	240	5	1	7	0	1	0	0	0	50	27	[1A 1B 2A 2B 3A 3B 1D]	7	10
16	123456911	20	0	0	0	144	9	22	25	0	0	0	0	14	2	3	1	290	5	1	15	0	1	0	0	0	50	27	[1A 1B 2A 2B 3A 3B 1D 2C 2D 3C 3D]	11	9
17	123456911	20	0	0	0	144	4	25	27	0	0	0	0	14	2	3	1	290	5	1	15	0	1	0	0	0	50	27	[1A 1B 2A 2B 3A 3B 1D 2C 2D 3C 3D]	11	9
18	123456911	19	1	0	0	144	1	26	29	0	0	0	0	14	0	5	1	290	5	1	15	0	1	0	0	0	50	28	[1A 1B 2A 2B 3A 3B 1D 2C 2D 3C 3D]	11	8
19	123456911	17	3	0	0	144	1	23	32	0	0	0	0	14	0	5	1	290	5	1	15	0	1	0	0	0	50	30	[1A 1B 2A 2B 3A 3B 1D 2C 2D 3C 3D]	11	8
20	123456911	17	3	0	0	144	0	21	35	0	0	0	0	14	0	2	4	290	5	1	15	0	1	0	0	0	50	30	[1A 1B 2A 2B 3A 3B 1D 2C 2D 3C 3D]	11	8
21	123456911	17	2	1	0	144	0	16	40	0	0	0	0	14	0	1	5	290	5	1	15	0	1	0	0	0	50	30	[1A 1B 2A 2B 3A 3B 1D 2C 2D 3C 3D]	11	9
22	123456911	13	4	3	0	144	0	13	43	0	0	0	0	14	0	0	6	290	6	1	15	0	1	0	0	0	50	30	[1A 1B 2A 2B 3A 3B 1D 2C 2D 3C 3D]	11	7
23	123456911	92	1	0	27	64	4	10	22	0	0	0	0	14	0	0	6	360	7	1	17	0	1	0	0	0	50	31	[1D 2C 2D 3C 3D 1C]	6	4
24	123456911	90	3	0	27	64	3	9	24	0	0	0	0	14	0	0	6	360	8	1	17	0	1	0	0	0	50	33	[1D 2C 2D 3C 3D 1C]	6	4
25	123456911	88	5	0	27	64	2	10	24	0	0	0	0	14	0	0	6	360	9	1	17	0	1	0	0	0	50	35	[1D 2C 2D 3C 3D 1C]	6	4
26	123456911	100	6	1	33	64	2	9	25	0	0	0	0	0	0	0	0	360	10	1	17	0	1	0	0	0	50	37	[2C 2D 3C 3D 1C]	5	5
27	123456911	100	5	2	33	64	1	10	25	0	0	0	0	0	0	0	0	360	10	1	17	0	1	0	0	0	50	37	[2C 2D 3C 3D 1C]	5	6
28	123456911	99	6	2	33	64	1	7	28	0	0	0	0	0	0	0	0	360	10	1	17	0	1	0	0	0	50	38	[2C 2D 3C 3D 1C]	5	5
29	123456911	97	8	2	33	64	0	6	30	0	0	0	0	0	0	0	0	360	10	1	17	0	1	0	0	0	50	39	[2C 2D 3C 3D 1C]	5	5
30	123456911	133	5	0	62	13	0	3	4	0	0	0	0	14	2	3	1	460	12	2	17	0	2	0	0	0	50	40	[1C 2A]	2	2
31	123456911	129	7	2	62	13	0	1	6	0	0	0	0	14	1	4	1	460	12	2	17	0	2	0	0	0	50	42	[1C 2A]	2	4
32	123456911	125	9	3	63	13	0	1	6	0	0	0	0	14	1	4	1	460	14	2	17	0	2	0	0	0	50	44	[1C 2A]	2	3
33	123456911	119	14	4	63	13	0	1	6	0	0	0	0	14	1	4	1	460	14	2	17	0	2	0	0	0	50	45	[1C 2A]	2	4
34	123456911	116	15	5	64	13	0	0	7	0	0	0	0	14	1	3	2	460	14	2	17	0	2	0	0	0	50	48	[1C 2A]	2	5
35	123456911	116	9	11	64	13	0	0	7	0	0	0	0	14	1	3	2	460	18	2	17	0	2	0	0	0	50	48	[1C 2A]	2	7
