day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456876	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456876	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456876	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456876	191	15	10	4	0	0	0	0	0	0	0	0	15	1	2	2	120	8	1	0	0	1	0	0	0	50	18	[1C]	1	5
9	123456876	129	8	1	2	59	8	11	2	0	0	0	0	15	1	1	3	230	8	1	6	0	1	0	0	0	50	21	[1C 2A 2C 3A 3C]	5	6
10	123456876	120	11	7	2	59	6	12	3	0	0	0	0	15	1	0	4	230	9	1	6	0	1	0	0	0	50	23	[1C 2A 2C 3A 3C]	5	8
11	123456876	113	15	10	2	59	3	12	6	0	0	0	0	15	1	0	4	230	9	1	6	0	1	0	0	0	50	25	[1C 2A 2C 3A 3C]	5	8
12	123456876	108	15	13	4	59	2	10	9	0	0	0	0	15	1	0	4	230	9	1	6	0	1	0	0	0	50	25	[1C 2A 2C 3A 3C]	5	8
