day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456986	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456986	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456986	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456986	205	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456986	176	14	5	5	24	4	6	6	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	18	[2B 2C]	2	5
10	123456986	166	20	8	6	24	3	7	6	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	23	[2B 2C]	2	6
11	123456986	160	21	12	7	24	2	8	6	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	24	[2B 2C]	2	7
12	123456986	151	22	19	8	24	2	7	7	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	25	[2B 2C]	2	8
13	123456986	146	20	20	14	24	1	5	10	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	30	[2B 2C]	2	7
14	123456986	145	16	25	14	24	1	5	10	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	31	[2B 2C]	2	9
15	123456986	133	21	30	16	24	1	5	10	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	32	[2B 2C]	2	10
16	123456986	70	4	0	6	69	12	35	24	0	0	0	0	16	2	1	1	330	10	1	21	0	1	0	0	0	50	34	[2B 2C 3A 1B 1D 2A 2D 3C]	8	8
17	123456986	66	5	3	6	69	8	35	28	0	0	0	0	16	2	0	2	330	10	1	21	0	1	0	0	0	50	36	[2B 2C 3A 1B 1D 2A 2D 3C]	8	9
18	123456986	63	6	4	7	69	6	34	31	0	0	0	0	16	2	0	2	330	10	1	21	0	1	0	0	0	50	36	[2B 2C 3A 1B 1D 2A 2D 3C]	8	9
19	123456986	58	9	6	7	69	4	34	33	0	0	0	0	16	2	0	2	330	10	1	21	0	1	0	0	0	50	38	[2B 2C 3A 1B 1D 2A 2D 3C]	8	9
20	123456986	58	7	8	7	69	2	30	39	0	0	0	0	16	2	0	2	330	10	1	21	0	1	0	0	0	50	38	[2B 2C 3A 1B 1D 2A 2D 3C]	8	9
21	123456986	56	6	10	8	69	0	28	43	0	0	0	0	16	1	1	2	330	10	1	21	0	1	0	0	0	50	40	[2B 2C 3A 1B 1D 2A 2D 3C]	8	9
22	123456986	48	12	11	9	69	0	24	47	0	0	0	0	16	1	1	2	330	10	1	21	0	1	0	0	0	50	41	[2B 2C 3A 1B 1D 2A 2D 3C]	8	10
23	123456986	41	2	0	17	75	9	33	43	0	0	0	0	16	1	1	2	390	10	1	29	0	1	0	0	0	50	42	[3A 1B 1D 2A 2D 3C 1C 3B 3D]	9	9
24	123456986	41	0	2	17	75	6	28	51	0	0	0	0	16	1	1	2	390	11	1	29	0	1	0	0	0	50	42	[3A 1B 1D 2A 2D 3C 1C 3B 3D]	9	11
