day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456946	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	4	[1A 2B]	2	2
3	123456946	196	3	1	0	37	1	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	7	[1A 2B]	2	2
4	123456946	190	9	0	1	37	1	1	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	13	[1A 2B]	2	1
5	123456946	184	13	2	1	37	1	1	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	17	[1A 2B]	2	3
6	123456946	181	10	8	1	37	1	1	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	20	[1A 2B]	2	7
7	123456946	178	9	10	3	37	1	1	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	23	[1A 2B]	2	8
8	123456946	166	17	12	5	37	1	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	25	[1A 2B]	2	8
9	123456946	70	7	1	2	128	11	16	5	0	0	0	0	0	0	0	0	220	6	0	10	0	0	0	0	0	50	28	[1A 2B 1B 1D 2C 2D 3B 3D]	8	8
