day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456854	213	6	1	0	0	0	0	0	18	0	2	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	8	[1C]	1	2
5	123456854	210	6	4	0	0	0	0	0	18	0	2	0	0	0	0	0	120	6	0	0	1	0	0	0	0	50	8	[1C]	1	5
6	123456854	208	7	5	0	0	0	0	0	18	0	0	2	0	0	0	0	120	8	0	0	1	0	0	0	0	50	10	[1C]	1	4
7	123456854	208	6	5	1	0	0	0	0	18	0	0	2	0	0	0	0	120	8	0	0	1	0	0	0	0	50	10	[1C]	1	4
8	123456854	203	11	5	1	0	0	0	0	18	0	0	2	0	0	0	0	120	9	0	0	1	0	0	0	0	50	11	[1C]	1	4
9	123456854	151	6	1	2	49	5	6	0	18	0	0	2	0	0	0	0	230	10	0	4	1	0	0	0	0	50	14	[1C 1B 1D 2A]	4	4
10	123456854	147	8	3	2	49	4	4	3	18	0	0	2	0	0	0	0	230	10	0	4	1	0	0	0	0	50	16	[1C 1B 1D 2A]	4	5
11	123456854	142	12	4	2	49	2	6	3	18	0	0	2	0	0	0	0	230	10	0	4	1	0	0	0	0	50	19	[1C 1B 1D 2A]	4	5
12	123456854	139	12	5	4	49	2	5	4	18	0	0	2	0	0	0	0	230	11	0	4	1	0	0	0	0	50	20	[1C 1B 1D 2A]	4	6
13	123456854	139	8	9	4	49	1	5	5	18	0	0	2	0	0	0	0	230	11	0	4	1	0	0	0	0	50	20	[1C 1B 1D 2A]	4	8
14	123456854	125	4	5	6	49	1	3	7	18	0	0	2	14	0	5	1	230	12	1	4	1	1	0	0	0	50	20	[1C 1B 1D 2A 3D]	5	6
15	123456854	121	6	6	7	49	0	4	7	18	0	0	2	14	0	3	3	230	12	1	4	1	1	0	0	0	50	20	[1C 1B 1D 2A 3D]	5	8
16	123456854	76	2	1	1	94	2	9	15	18	0	0	2	14	0	3	3	300	12	1	8	1	1	0	0	0	50	20	[1C 1B 1D 2A 3D 2B 2D 3B]	8	7
17	123456854	71	5	3	1	94	2	9	15	18	0	0	2	14	0	3	3	300	12	1	8	1	1	0	0	0	50	22	[1C 1B 1D 2A 3D 2B 2D 3B]	8	7
18	123456854	84	7	6	3	94	1	10	15	0	0	0	0	14	0	2	4	300	12	1	8	1	1	0	0	0	50	22	[1B 1D 2A 3D 2B 2D 3B]	7	9
19	123456854	81	10	5	4	94	1	9	16	0	0	0	0	14	0	1	5	300	12	1	8	1	1	0	0	0	50	23	[1B 1D 2A 3D 2B 2D 3B]	7	9
20	123456854	79	8	8	5	94	1	8	17	0	0	0	0	14	0	1	5	300	12	1	8	1	1	0	0	0	50	25	[1B 1D 2A 3D 2B 2D 3B]	7	8
21	123456854	77	7	11	5	94	1	7	18	0	0	0	0	14	0	1	5	300	13	1	8	1	1	0	0	0	50	27	[1B 1D 2A 3D 2B 2D 3B]	7	7
22	123456854	51	14	10	5	94	0	7	19	0	0	0	0	30	0	5	5	300	13	2	8	1	2	0	0	0	50	27	[1B 1D 2A 3D 2B 2D 3B 3A]	8	8
23	123456854	87	0	0	13	58	9	19	14	0	0	0	0	30	0	4	6	370	13	2	14	1	2	0	0	0	50	27	[3D 2B 2D 3B 3A 1A 2C]	7	7
24	123456854	85	2	0	13	58	7	19	16	0	0	0	0	30	0	4	6	370	14	2	14	1	2	0	0	0	50	29	[3D 2B 2D 3B 3A 1A 2C]	7	7
25	123456854	85	2	0	13	58	7	17	18	0	0	0	0	30	0	4	6	370	14	2	14	1	2	0	0	0	50	29	[3D 2B 2D 3B 3A 1A 2C]	7	7
26	123456854	83	4	0	13	58	6	15	21	0	0	0	0	30	0	4	6	370	14	2	14	1	2	0	0	0	50	31	[3D 2B 2D 3B 3A 1A 2C]	7	7
27	123456854	82	5	0	13	58	4	16	22	0	0	0	0	30	0	2	8	370	15	2	14	1	2	0	0	0	50	32	[3D 2B 2D 3B 3A 1A 2C]	7	5
28	123456854	95	3	3	19	58	2	17	23	0	0	0	0	16	0	2	2	370	16	2	14	1	2	0	0	0	50	33	[2B 2D 3B 3A 1A 2C]	6	8
29	123456854	93	4	4	19	58	1	18	23	0	0	0	0	16	0	2	2	370	18	2	14	1	2	0	0	0	50	33	[2B 2D 3B 3A 1A 2C]	6	9
30	123456854	121	5	2	32	28	2	15	15	0	0	0	0	16	0	2	2	460	19	2	15	1	2	0	0	0	50	35	[3A 1A 2C 1D]	4	6
31	123456854	120	6	1	33	28	2	14	16	0	0	0	0	16	0	1	3	460	19	2	15	1	2	0	0	0	50	36	[3A 1A 2C 1D]	4	5
32	123456854	118	5	3	34	28	1	11	20	0	0	0	0	16	0	0	4	460	19	2	15	1	2	0	0	0	50	36	[3A 1A 2C 1D]	4	4
33	123456854	116	6	3	35	28	1	11	20	0	0	0	0	16	0	0	4	460	19	2	15	1	2	0	0	0	50	36	[3A 1A 2C 1D]	4	4
34	123456854	114	6	5	35	28	1	9	22	0	0	0	0	16	0	0	4	460	21	2	15	1	2	0	0	0	50	38	[3A 1A 2C 1D]	4	4
35	123456854	110	9	5	36	28	0	9	23	0	0	0	0	16	0	0	4	460	22	2	15	1	2	0	0	0	50	42	[3A 1A 2C 1D]	4	5
