day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	116	3	0	1	71	1	7	1	18	0	1	1	15	1	3	1	220	8	1	4	1	1	0	0	0	50	14	[1A 3A 1C 1D 2B 3D]	6	6
11	123456867	114	4	1	1	71	0	7	2	18	0	1	1	15	0	3	2	220	9	1	4	1	1	0	0	0	50	15	[1A 3A 1C 1D 2B 3D]	6	7
12	123456867	113	5	1	1	71	0	5	4	18	0	1	1	15	0	2	3	220	9	1	4	1	1	0	0	0	50	16	[1A 3A 1C 1D 2B 3D]	6	7
13	123456867	112	4	3	1	71	0	4	5	18	0	1	1	15	0	2	3	220	9	1	4	1	1	0	0	0	50	17	[1A 3A 1C 1D 2B 3D]	6	8
14	123456867	110	4	4	2	71	0	3	6	18	0	1	1	15	0	2	3	220	9	1	4	1	1	0	0	0	50	19	[1A 3A 1C 1D 2B 3D]	6	7
15	123456867	105	7	6	2	71	0	3	6	18	0	1	1	15	0	2	3	220	10	1	4	1	1	0	0	0	50	19	[1A 3A 1C 1D 2B 3D]	6	8
16	123456867	57	2	0	1	102	2	9	7	33	2	4	1	15	0	2	3	270	11	1	6	2	1	0	0	0	50	21	[1A 3A 1C 1D 2B 3D 2D 1B 3C]	9	8
17	123456867	56	3	0	1	102	2	8	8	33	2	4	1	15	0	2	3	270	12	1	6	2	1	0	0	0	50	22	[1A 3A 1C 1D 2B 3D 2D 1B 3C]	9	7
18	123456867	73	4	0	3	102	1	7	10	15	2	3	0	15	0	2	3	270	12	1	6	2	1	0	0	0	50	23	[3A 1C 1D 2B 3D 2D 1B 3C]	8	5
19	123456867	72	3	2	3	102	1	6	11	15	0	5	0	15	0	2	3	270	13	1	6	2	1	0	0	0	50	23	[3A 1C 1D 2B 3D 2D 1B 3C]	8	6
20	123456867	72	3	1	4	102	0	7	11	15	0	5	0	15	0	2	3	270	13	1	6	2	1	0	0	0	50	23	[3A 1C 1D 2B 3D 2D 1B 3C]	8	6
21	123456867	85	3	3	9	102	0	7	11	15	0	3	2	0	0	0	0	270	13	1	6	2	1	0	0	0	50	25	[1C 1D 2B 3D 2D 1B 3C]	7	5
22	123456867	83	3	5	9	102	0	7	11	15	0	3	2	0	0	0	0	270	15	1	6	2	1	0	0	0	50	26	[1C 1D 2B 3D 2D 1B 3C]	7	6
23	123456867	139	3	2	16	44	1	10	5	15	0	1	4	0	0	0	0	360	15	1	8	2	1	0	0	0	50	28	[2D 1B 3C 3B]	4	6
24	123456867	137	5	2	16	44	1	9	6	15	0	1	4	0	0	0	0	360	16	1	8	2	1	0	0	0	50	29	[2D 1B 3C 3B]	4	6
25	123456867	136	5	3	16	44	1	7	8	15	0	1	4	0	0	0	0	360	16	1	8	2	1	0	0	0	50	29	[2D 1B 3C 3B]	4	6
26	123456867	131	9	4	16	44	1	5	10	15	0	1	4	0	0	0	0	360	17	1	8	2	1	0	0	0	50	30	[2D 1B 3C 3B]	4	7
27	123456867	131	7	6	16	44	0	6	10	15	0	1	4	0	0	0	0	360	17	1	8	2	1	0	0	0	50	30	[2D 1B 3C 3B]	4	7
28	123456867	129	7	7	17	44	0	6	10	15	0	1	4	0	0	0	0	360	17	1	8	2	1	0	0	0	50	32	[2D 1B 3C 3B]	4	9
29	123456867	121	14	7	18	44	0	6	10	15	0	1	4	0	0	0	0	360	18	1	8	2	1	0	0	0	50	32	[2D 1B 3C 3B]	4	9
30	123456867	128	5	2	25	50	9	10	11	0	0	0	0	0	0	0	0	470	20	1	12	2	1	0	0	0	50	33	[3B 2A 2C 3A]	4	6
31	123456867	124	7	4	25	50	6	13	11	0	0	0	0	0	0	0	0	470	21	1	12	2	1	0	0	0	50	34	[3B 2A 2C 3A]	4	7
32	123456867	123	6	6	25	50	2	16	12	0	0	0	0	0	0	0	0	470	21	1	12	2	1	0	0	0	50	34	[3B 2A 2C 3A]	4	7
33	123456867	115	13	6	26	50	0	15	15	0	0	0	0	0	0	0	0	470	22	1	12	2	1	0	0	0	50	37	[3B 2A 2C 3A]	4	7
34	123456867	115	9	10	26	50	0	15	15	0	0	0	0	0	0	0	0	470	23	1	12	2	1	0	0	0	50	37	[3B 2A 2C 3A]	4	8
35	123456867	115	6	10	29	50	0	13	17	0	0	0	0	0	0	0	0	470	24	1	12	2	1	0	0	0	50	37	[3B 2A 2C 3A]	4	9
