day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456905	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456905	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456905	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456905	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456905	201	17	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456905	184	33	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	26	[]	0	8
9	123456905	113	19	3	5	68	10	16	6	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	29	[1B 1D 2B 3B 3D]	5	8
10	123456905	107	19	9	5	68	7	18	7	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	29	[1B 1D 2B 3B 3D]	5	9
11	123456905	96	23	15	6	68	6	15	11	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	30	[1B 1D 2B 3B 3D]	5	8
12	123456905	88	26	20	6	68	5	14	13	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	32	[1B 1D 2B 3B 3D]	5	9
13	123456905	87	22	21	10	68	3	16	13	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	33	[1B 1D 2B 3B 3D]	5	11
14	123456905	86	18	23	13	68	3	15	14	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	34	[1B 1D 2B 3B 3D]	5	11
15	123456905	77	24	23	16	68	2	12	18	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	34	[1B 1D 2B 3B 3D]	5	10
16	123456905	33	2	2	3	103	13	29	35	6	6	5	3	0	0	0	0	300	7	0	17	1	0	0	0	0	50	37	[1B 1D 2B 3B 3D 3A 1A 1C 2C 2D]	10	11
17	123456905	30	4	2	4	103	6	29	42	6	5	5	4	0	0	0	0	300	7	0	17	1	0	0	0	0	50	37	[1B 1D 2B 3B 3D 3A 1A 1C 2C 2D]	10	11
18	123456905	28	4	4	4	103	4	29	44	6	3	6	5	0	0	0	0	300	7	0	17	1	0	0	0	0	50	37	[1B 1D 2B 3B 3D 3A 1A 1C 2C 2D]	10	11
19	123456905	27	4	4	5	103	2	29	46	6	2	7	5	0	0	0	0	300	7	0	17	1	0	0	0	0	50	37	[1B 1D 2B 3B 3D 3A 1A 1C 2C 2D]	10	11
20	123456905	27	4	4	5	103	0	25	52	6	1	5	8	0	0	0	0	300	7	0	17	1	0	0	0	0	50	37	[1B 1D 2B 3B 3D 3A 1A 1C 2C 2D]	10	11
21	123456905	11	3	2	4	103	0	22	55	6	1	5	8	15	1	3	1	300	7	1	17	1	1	0	0	0	50	38	[1B 1D 2B 3B 3D 3A 1A 1C 2C 2D 3C]	11	11
22	123456905	11	3	2	4	103	0	19	58	6	1	5	8	15	0	3	2	300	7	1	17	1	1	0	0	0	50	38	[1B 1D 2B 3B 3D 3A 1A 1C 2C 2D 3C]	11	11
23	123456905	66	2	0	32	46	2	11	41	6	0	6	8	15	0	3	2	360	8	1	18	1	1	0	0	0	50	40	[3A 1A 1C 2C 2D 3C 2A]	7	6
24	123456905	64	4	0	32	46	2	10	42	6	0	6	8	15	0	3	2	360	8	1	18	1	1	0	0	0	50	42	[3A 1A 1C 2C 2D 3C 2A]	7	6
25	123456905	64	2	2	32	46	2	8	44	6	0	5	9	15	0	3	2	360	8	1	18	1	1	0	0	0	50	42	[3A 1A 1C 2C 2D 3C 2A]	7	8
26	123456905	60	5	3	32	46	2	6	46	6	0	4	10	15	0	3	2	360	9	1	18	1	1	0	0	0	50	43	[3A 1A 1C 2C 2D 3C 2A]	7	9
27	123456905	60	5	3	32	46	1	6	47	6	0	3	11	15	0	2	3	360	9	1	18	1	1	0	0	0	50	43	[3A 1A 1C 2C 2D 3C 2A]	7	9
28	123456905	47	3	2	28	46	0	6	48	6	0	3	11	27	1	3	9	360	9	2	18	1	2	0	0	0	50	44	[3A 1A 1C 2C 2D 3C 2A 3D]	8	8
29	123456905	44	6	2	28	46	0	3	51	6	0	3	11	27	1	1	11	360	9	2	18	1	2	0	0	0	50	45	[3A 1A 1C 2C 2D 3C 2A 3D]	8	6
30	123456905	60	3	0	77	35	1	6	18	0	0	0	0	27	1	1	11	450	9	2	22	1	2	0	0	0	50	46	[3C 2A 3D 1D 3B]	5	4
