day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456852	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456852	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456852	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456852	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456852	210	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456852	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456852	108	7	2	3	91	13	12	4	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	25	[1A 2A 2B 3A 3B 3C]	6	8
10	123456852	99	14	4	3	91	7	16	6	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	30	[1A 2A 2B 3A 3B 3C]	6	9
11	123456852	92	15	10	3	91	3	17	9	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	31	[1A 2A 2B 3A 3B 3C]	6	11
12	123456852	69	16	12	3	91	2	16	11	12	4	4	0	0	0	0	0	240	11	0	8	1	0	0	0	0	50	31	[1A 2A 2B 3A 3B 3C 1D]	7	12
13	123456852	69	9	16	6	91	2	11	16	12	3	5	0	0	0	0	0	240	12	0	8	1	0	0	0	0	50	31	[1A 2A 2B 3A 3B 3C 1D]	7	11
14	123456852	67	8	17	8	91	2	9	18	12	1	7	0	0	0	0	0	240	12	0	8	1	0	0	0	0	50	33	[1A 2A 2B 3A 3B 3C 1D]	7	11
15	123456852	53	18	19	10	91	0	10	19	12	1	7	0	0	0	0	0	240	13	0	8	1	0	0	0	0	50	33	[1A 2A 2B 3A 3B 3C 1D]	7	12
16	123456852	14	2	1	3	122	12	21	25	12	1	7	0	7	2	5	6	280	13	1	15	1	1	0	0	0	50	34	[1A 2A 2B 3A 3B 3C 1D 3D 1B 2C 2D]	11	12
17	123456852	14	2	1	3	122	9	23	26	12	1	7	0	7	2	4	7	280	13	1	15	1	1	0	0	0	50	34	[1A 2A 2B 3A 3B 3C 1D 3D 1B 2C 2D]	11	12
18	123456852	14	2	1	3	122	7	21	30	12	1	5	2	7	2	4	7	280	13	1	15	1	1	0	0	0	50	34	[1A 2A 2B 3A 3B 3C 1D 3D 1B 2C 2D]	11	11
19	123456852	11	4	1	4	122	7	19	32	12	1	4	3	7	1	4	8	280	13	1	15	1	1	0	0	0	50	35	[1A 2A 2B 3A 3B 3C 1D 3D 1B 2C 2D]	11	11
20	123456852	11	1	4	4	122	4	18	36	12	1	4	3	7	1	4	8	280	13	1	15	1	1	0	0	0	50	35	[1A 2A 2B 3A 3B 3C 1D 3D 1B 2C 2D]	11	11
21	123456852	11	0	5	4	122	4	17	37	12	0	4	4	7	1	4	8	280	13	1	15	1	1	0	0	0	50	35	[1A 2A 2B 3A 3B 3C 1D 3D 1B 2C 2D]	11	11
22	123456852	10	1	3	6	122	2	19	37	12	0	4	4	7	1	4	8	280	13	1	15	1	1	0	0	0	50	35	[1A 2A 2B 3A 3B 3C 1D 3D 1B 2C 2D]	11	11
23	123456852	90	1	0	29	41	2	13	24	12	0	3	5	7	1	4	8	350	13	1	16	1	1	0	0	0	50	36	[1D 3D 1B 2C 2D 1C]	6	6
24	123456852	88	2	1	29	41	1	13	25	12	0	2	6	7	0	3	10	350	14	1	16	1	1	0	0	0	50	38	[1D 3D 1B 2C 2D 1C]	6	7
