day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456850	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456850	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456850	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456850	209	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456850	197	15	5	3	0	0	0	0	0	0	0	0	10	5	5	0	120	6	1	0	0	1	0	0	0	50	19	[2D]	1	3
8	123456850	184	25	8	3	0	0	0	0	0	0	0	0	10	3	7	0	120	6	1	0	0	1	0	0	0	50	27	[2D]	1	4
9	123456850	123	14	1	2	60	5	14	1	0	0	0	0	10	3	7	0	230	8	1	10	0	1	0	0	0	50	28	[2D 1C 1D 3A 3C]	5	6
10	123456850	116	17	5	2	60	5	13	2	0	0	0	0	10	2	7	1	230	8	1	10	0	1	0	0	0	50	30	[2D 1C 1D 3A 3C]	5	9
11	123456850	111	19	8	2	60	3	13	4	0	0	0	0	10	2	7	1	230	8	1	10	0	1	0	0	0	50	31	[2D 1C 1D 3A 3C]	5	9
12	123456850	106	18	13	3	60	2	13	5	0	0	0	0	10	1	8	1	230	9	1	10	0	1	0	0	0	50	32	[2D 1C 1D 3A 3C]	5	9
