day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456957	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456957	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456957	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456957	198	8	9	5	0	0	0	0	0	0	0	0	15	0	5	0	120	6	1	0	0	1	0	0	0	50	15	[3B]	1	4
8	123456957	189	14	12	5	0	0	0	0	0	0	0	0	15	0	4	1	120	6	1	0	0	1	0	0	0	50	17	[3B]	1	7
9	123456957	166	5	3	6	22	8	8	2	0	0	0	0	15	0	3	2	230	7	1	4	0	1	0	0	0	50	17	[3B 1B 3C]	3	5
10	123456957	145	6	3	6	22	5	11	2	0	0	0	0	33	0	5	2	230	8	2	4	0	2	0	0	0	50	18	[3B 1B 3C 1A]	4	6
11	123456957	144	7	2	7	22	5	10	3	0	0	0	0	33	0	5	2	230	8	2	4	0	2	0	0	0	50	18	[3B 1B 3C 1A]	4	6
12	123456957	138	13	2	7	22	3	11	4	0	0	0	0	33	0	5	2	230	8	2	4	0	2	0	0	0	50	21	[3B 1B 3C 1A]	4	6
13	123456957	137	12	4	7	22	2	10	6	0	0	0	0	33	0	4	3	230	8	2	4	0	2	0	0	0	50	22	[3B 1B 3C 1A]	4	7
14	123456957	135	12	6	7	22	0	11	7	0	0	0	0	33	0	4	3	230	8	2	4	0	2	0	0	0	50	24	[3B 1B 3C 1A]	4	8
15	123456957	129	14	7	10	22	0	11	7	0	0	0	0	33	0	4	3	230	8	2	4	0	2	0	0	0	50	26	[3B 1B 3C 1A]	4	8
16	123456957	101	10	1	8	46	6	18	10	0	0	0	0	33	0	3	4	310	8	2	7	0	2	0	0	0	50	29	[3B 1B 3C 1A 2B 2C]	6	7
17	123456957	90	15	7	8	46	2	18	14	0	0	0	0	33	0	2	5	310	9	2	7	0	2	0	0	0	50	29	[3B 1B 3C 1A 2B 2C]	6	9
18	123456957	84	17	10	9	46	2	15	17	0	0	0	0	33	0	2	5	310	9	2	7	0	2	0	0	0	50	29	[3B 1B 3C 1A 2B 2C]	6	10
19	123456957	79	19	11	11	46	2	11	21	0	0	0	0	33	0	2	5	310	9	2	7	0	2	0	0	0	50	30	[3B 1B 3C 1A 2B 2C]	6	9
20	123456957	51	3	0	6	46	2	7	25	28	10	17	5	33	0	2	5	310	12	2	7	3	2	0	0	0	50	30	[3B 1B 3C 1A 2B 2C 2A 3D 1C]	9	9
21	123456957	66	2	1	11	46	1	8	25	28	8	14	10	18	0	1	1	310	12	2	7	3	2	0	0	0	50	30	[1B 3C 1A 2B 2C 2A 3D 1C]	8	9
22	123456957	66	2	1	11	46	1	5	28	28	5	14	13	18	0	0	2	310	12	2	7	3	2	0	0	0	50	30	[1B 3C 1A 2B 2C 2A 3D 1C]	8	8
23	123456957	74	2	0	24	37	1	3	19	28	5	13	14	18	0	0	2	370	12	2	9	3	2	0	0	0	50	31	[1A 2B 2C 2A 3D 1C 1D]	7	5
24	123456957	88	6	0	26	37	0	4	19	28	4	11	17	0	0	0	0	370	13	2	9	3	2	0	0	0	50	35	[2B 2C 2A 3D 1C 1D]	6	6
25	123456957	86	7	1	26	37	0	4	19	28	2	10	20	0	0	0	0	370	13	2	9	3	2	0	0	0	50	36	[2B 2C 2A 3D 1C 1D]	6	7
26	123456957	85	7	2	26	37	0	4	19	28	2	8	22	0	0	0	0	370	13	2	9	3	2	0	0	0	50	37	[2B 2C 2A 3D 1C 1D]	6	8
27	123456957	85	2	6	27	37	0	4	19	28	2	5	25	0	0	0	0	370	14	2	9	3	2	0	0	0	50	37	[2B 2C 2A 3D 1C 1D]	6	10
28	123456957	84	3	4	29	37	0	4	19	28	2	4	26	0	0	0	0	370	14	2	9	3	2	0	0	0	50	38	[2B 2C 2A 3D 1C 1D]	6	9
29	123456957	80	7	4	29	37	0	3	20	28	1	5	26	0	0	0	0	370	14	2	9	3	2	0	0	0	50	40	[2B 2C 2A 3D 1C 1D]	6	8
30	123456957	77	5	2	36	37	3	5	15	28	0	6	26	0	0	0	0	450	14	2	12	3	2	0	0	0	50	40	[2A 3D 1C 1D 1B 3A]	6	7
31	123456957	77	5	2	36	37	2	4	17	28	0	5	27	0	0	0	0	450	14	2	12	3	2	0	0	0	50	40	[2A 3D 1C 1D 1B 3A]	6	6
32	123456957	73	7	3	37	37	1	4	18	28	0	4	28	0	0	0	0	450	14	2	12	3	2	0	0	0	50	41	[2A 3D 1C 1D 1B 3A]	6	5
33	123456957	66	11	6	37	37	1	3	19	28	0	4	28	0	0	0	0	450	14	2	12	3	2	0	0	0	50	42	[2A 3D 1C 1D 1B 3A]	6	5
34	123456957	93	9	9	69	37	1	3	19	0	0	0	0	0	0	0	0	450	14	2	12	3	2	0	0	0	50	43	[1D 1B 3A]	3	4
35	123456957	92	8	8	72	37	0	4	19	0	0	0	0	0	0	0	0	450	16	2	12	3	2	0	0	0	50	44	[1D 1B 3A]	3	4
