day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456929	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456929	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456929	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456929	211	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456929	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456929	201	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456929	76	4	0	0	123	10	21	6	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 2C 3A 3D]	8	8
10	123456929	76	4	0	0	123	7	20	10	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 2C 3A 3D]	8	8
11	123456929	74	3	3	0	123	5	19	13	0	0	0	0	0	0	0	0	240	9	0	12	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 2C 3A 3D]	8	11
12	123456929	72	4	4	0	123	2	21	14	0	0	0	0	0	0	0	0	240	9	0	12	0	0	0	0	0	50	22	[1A 1B 1C 2A 2B 2C 3A 3D]	8	11
13	123456929	71	4	5	0	123	1	19	17	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 2C 3A 3D]	8	11
14	123456929	71	3	5	1	123	1	18	18	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	23	[1A 1B 1C 2A 2B 2C 3A 3D]	8	11
15	123456929	52	3	4	1	123	0	13	24	0	0	0	0	17	0	3	0	240	10	1	12	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D]	9	10
16	123456929	17	1	1	1	157	1	16	26	0	0	0	0	17	0	3	0	270	10	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	9
17	123456929	16	1	2	1	157	1	14	28	0	0	0	0	17	0	3	0	270	10	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	8
18	123456929	15	2	2	1	157	0	13	30	0	0	0	0	17	0	3	0	270	10	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
19	123456929	14	2	3	1	157	0	12	31	0	0	0	0	17	0	3	0	270	10	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
