day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456975	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456975	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456975	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456975	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456975	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456975	204	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456975	134	4	0	2	69	8	16	7	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	14	[1B 1C 2C 2D 3C]	5	5
10	123456975	132	5	1	2	69	5	17	9	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	14	[1B 1C 2C 2D 3C]	5	6
11	123456975	128	7	3	2	69	3	17	11	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	15	[1B 1C 2C 2D 3C]	5	8
12	123456975	117	16	5	2	69	0	16	15	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	17	[1B 1C 2C 2D 3C]	5	8
13	123456975	116	15	7	2	69	0	13	18	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	18	[1B 1C 2C 2D 3C]	5	8
14	123456975	115	12	11	2	69	0	11	20	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	19	[1B 1C 2C 2D 3C]	5	8
15	123456975	104	9	5	2	69	0	11	20	8	5	7	0	0	0	0	0	240	10	0	11	1	0	0	0	0	50	19	[1B 1C 2C 2D 3C 3A]	6	8
16	123456975	77	2	0	1	95	4	18	23	8	5	7	0	0	0	0	0	300	10	0	15	1	0	0	0	0	50	20	[1B 1C 2C 2D 3C 3A 1A 2B]	8	8
17	123456975	72	5	2	1	95	3	14	28	8	2	10	0	0	0	0	0	300	11	0	15	1	0	0	0	0	50	23	[1B 1C 2C 2D 3C 3A 1A 2B]	8	10
18	123456975	71	5	3	1	95	2	12	31	8	1	8	3	0	0	0	0	300	11	0	15	1	0	0	0	0	50	23	[1B 1C 2C 2D 3C 3A 1A 2B]	8	11
19	123456975	65	10	4	1	95	2	12	31	8	0	8	4	0	0	0	0	300	12	0	15	1	0	0	0	0	50	25	[1B 1C 2C 2D 3C 3A 1A 2B]	8	11
20	123456975	64	9	6	1	95	2	10	33	8	0	8	4	0	0	0	0	300	12	0	15	1	0	0	0	0	50	26	[1B 1C 2C 2D 3C 3A 1A 2B]	8	10
21	123456975	64	6	7	3	95	1	8	36	8	0	7	5	0	0	0	0	300	12	0	15	1	0	0	0	0	50	26	[1B 1C 2C 2D 3C 3A 1A 2B]	8	11
22	123456975	64	5	5	6	95	1	8	36	8	0	6	6	0	0	0	0	300	12	0	15	1	0	0	0	0	50	26	[1B 1C 2C 2D 3C 3A 1A 2B]	8	10
23	123456975	112	8	1	39	43	2	5	10	8	0	6	6	0	0	0	0	390	12	0	16	1	0	0	0	0	50	30	[3A 1A 2B 1D]	4	5
24	123456975	110	8	3	39	43	2	3	12	8	0	4	8	0	0	0	0	390	12	0	16	1	0	0	0	0	50	31	[3A 1A 2B 1D]	4	6
25	123456975	107	9	5	39	43	2	1	14	8	0	4	8	0	0	0	0	390	12	0	16	1	0	0	0	0	50	31	[3A 1A 2B 1D]	4	5
26	123456975	104	9	7	40	43	2	1	14	8	0	3	9	0	0	0	0	390	12	0	16	1	0	0	0	0	50	32	[3A 1A 2B 1D]	4	6
27	123456975	103	7	10	40	43	1	2	14	8	0	3	9	0	0	0	0	390	12	0	16	1	0	0	0	0	50	33	[3A 1A 2B 1D]	4	8
28	123456975	101	7	12	40	43	1	1	15	8	0	1	11	0	0	0	0	390	13	0	16	1	0	0	0	0	50	35	[3A 1A 2B 1D]	4	9
29	123456975	101	12	14	53	43	0	2	15	0	0	0	0	0	0	0	0	390	13	0	16	1	0	0	0	0	50	35	[1A 2B 1D]	3	9
30	123456975	72	4	3	41	69	8	13	30	0	0	0	0	0	0	0	0	500	13	0	24	1	0	0	0	0	50	37	[1D 1C 2C 2D 3B 3D]	6	8
31	123456975	69	6	3	42	69	7	12	32	0	0	0	0	0	0	0	0	500	14	0	24	1	0	0	0	0	50	38	[1D 1C 2C 2D 3B 3D]	6	8
32	123456975	68	6	4	42	69	7	11	33	0	0	0	0	0	0	0	0	500	14	0	24	1	0	0	0	0	50	38	[1D 1C 2C 2D 3B 3D]	6	8
33	123456975	66	6	4	44	69	6	9	36	0	0	0	0	0	0	0	0	500	15	0	24	1	0	0	0	0	50	38	[1D 1C 2C 2D 3B 3D]	6	7
34	123456975	66	4	6	44	69	6	7	38	0	0	0	0	0	0	0	0	500	16	0	24	1	0	0	0	0	50	38	[1D 1C 2C 2D 3B 3D]	6	7
35	123456975	65	3	7	45	69	6	7	38	0	0	0	0	0	0	0	0	500	16	0	24	1	0	0	0	0	50	39	[1D 1C 2C 2D 3B 3D]	6	8
