day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456919	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	0
6	123456919	213	6	1	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	9	[1B]	1	2
7	123456919	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	12	[1B]	1	3
8	123456919	205	11	3	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	15	[1B]	1	3
9	123456919	133	6	0	1	70	3	7	0	0	0	0	0	18	0	2	0	230	2	1	4	0	1	0	0	0	50	17	[1B 2B 2C 2D 3A]	5	5
10	123456919	131	6	2	1	70	2	8	0	0	0	0	0	18	0	2	0	230	2	1	4	0	1	0	0	0	50	18	[1B 2B 2C 2D 3A]	5	7
11	123456919	125	9	5	1	70	2	8	0	0	0	0	0	18	0	1	1	230	2	1	4	0	1	0	0	0	50	19	[1B 2B 2C 2D 3A]	5	9
12	123456919	124	8	7	1	70	1	8	1	0	0	0	0	18	0	1	1	230	2	1	4	0	1	0	0	0	50	19	[1B 2B 2C 2D 3A]	5	9
13	123456919	122	9	6	3	70	1	7	2	0	0	0	0	18	0	1	1	230	2	1	4	0	1	0	0	0	50	21	[1B 2B 2C 2D 3A]	5	8
14	123456919	121	9	7	3	70	1	7	2	0	0	0	0	18	0	1	1	230	2	1	4	0	1	0	0	0	50	22	[1B 2B 2C 2D 3A]	5	8
15	123456919	113	13	9	5	70	1	7	2	0	0	0	0	18	0	1	1	230	2	1	4	0	1	0	0	0	50	23	[1B 2B 2C 2D 3A]	5	8
16	123456919	78	0	1	1	105	9	18	8	0	0	0	0	18	0	1	1	300	2	1	9	0	1	0	0	0	50	23	[1B 2B 2C 2D 3A 1C 3B 3D]	8	9
17	123456919	76	2	1	1	105	7	19	9	0	0	0	0	18	0	1	1	300	2	1	9	0	1	0	0	0	50	25	[1B 2B 2C 2D 3A 1C 3B 3D]	8	9
18	123456919	76	2	1	1	105	5	17	13	0	0	0	0	18	0	1	1	300	2	1	9	0	1	0	0	0	50	25	[1B 2B 2C 2D 3A 1C 3B 3D]	8	8
19	123456919	74	4	0	2	105	4	17	14	0	0	0	0	18	0	0	2	300	2	1	9	0	1	0	0	0	50	27	[1B 2B 2C 2D 3A 1C 3B 3D]	8	7
20	123456919	90	4	2	4	105	3	16	16	0	0	0	0	0	0	0	0	300	2	1	9	0	1	0	0	0	50	29	[2B 2C 2D 3A 1C 3B 3D]	7	9
21	123456919	90	2	4	4	105	2	15	18	0	0	0	0	0	0	0	0	300	2	1	9	0	1	0	0	0	50	29	[2B 2C 2D 3A 1C 3B 3D]	7	10
22	123456919	86	6	4	4	105	1	15	19	0	0	0	0	0	0	0	0	300	2	1	9	0	1	0	0	0	50	31	[2B 2C 2D 3A 1C 3B 3D]	7	10
23	123456919	117	7	2	14	70	3	12	15	0	0	0	0	0	0	0	0	390	3	1	11	0	1	0	0	0	50	33	[1C 3B 3D 1D 3C]	5	7
24	123456919	116	6	3	15	70	1	12	17	0	0	0	0	0	0	0	0	390	3	1	11	0	1	0	0	0	50	33	[1C 3B 3D 1D 3C]	5	7
25	123456919	112	8	5	15	70	0	12	18	0	0	0	0	0	0	0	0	390	5	1	11	0	1	0	0	0	50	34	[1C 3B 3D 1D 3C]	5	8
26	123456919	110	7	8	15	70	0	10	20	0	0	0	0	0	0	0	0	390	5	1	11	0	1	0	0	0	50	35	[1C 3B 3D 1D 3C]	5	10
27	123456919	107	8	9	16	70	0	10	20	0	0	0	0	0	0	0	0	390	5	1	11	0	1	0	0	0	50	38	[1C 3B 3D 1D 3C]	5	10
28	123456919	104	11	6	19	70	0	8	22	0	0	0	0	0	0	0	0	390	6	1	11	0	1	0	0	0	50	41	[1C 3B 3D 1D 3C]	5	9
29	123456919	100	11	9	20	70	0	7	23	0	0	0	0	0	0	0	0	390	8	1	11	0	1	0	0	0	50	41	[1C 3B 3D 1D 3C]	5	10
30	123456919	91	6	5	38	77	5	8	10	0	0	0	0	0	0	0	0	490	8	1	14	0	1	0	0	0	50	41	[1D 3C 1A 2D 3A]	5	8
31	123456919	85	11	6	38	77	4	5	14	0	0	0	0	0	0	0	0	490	8	1	14	0	1	0	0	0	50	42	[1D 3C 1A 2D 3A]	5	6
32	123456919	80	12	6	42	77	1	8	14	0	0	0	0	0	0	0	0	490	9	1	14	0	1	0	0	0	50	43	[1D 3C 1A 2D 3A]	5	7
33	123456919	77	13	7	43	77	1	6	16	0	0	0	0	0	0	0	0	490	10	1	14	0	1	0	0	0	50	43	[1D 3C 1A 2D 3A]	5	8
34	123456919	76	12	9	43	77	1	5	17	0	0	0	0	0	0	0	0	490	10	1	14	0	1	0	0	0	50	44	[1D 3C 1A 2D 3A]	5	8
35	123456919	65	7	6	42	77	1	5	17	10	1	5	4	0	0	0	0	490	11	1	14	1	1	0	0	0	50	45	[1D 3C 1A 2D 3A 2C]	6	8
