day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456922	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456922	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456922	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456922	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456922	213	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456922	202	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456922	115	4	1	0	73	11	13	3	12	2	3	3	0	0	0	0	230	8	0	9	1	0	0	0	0	50	17	[2C 1A 1D 3B 3C 3D]	6	7
10	123456922	114	4	2	0	73	6	18	3	12	0	3	5	0	0	0	0	230	8	0	9	1	0	0	0	0	50	18	[2C 1A 1D 3B 3C 3D]	6	8
11	123456922	113	4	2	1	73	4	17	6	12	0	3	5	0	0	0	0	230	8	0	9	1	0	0	0	0	50	18	[2C 1A 1D 3B 3C 3D]	6	8
12	123456922	111	3	4	2	73	3	16	8	12	0	2	6	0	0	0	0	230	8	0	9	1	0	0	0	0	50	19	[2C 1A 1D 3B 3C 3D]	6	8
13	123456922	109	3	6	2	73	3	14	10	12	0	2	6	0	0	0	0	230	8	0	9	1	0	0	0	0	50	21	[2C 1A 1D 3B 3C 3D]	6	9
14	123456922	108	3	7	2	73	2	12	13	12	0	1	7	0	0	0	0	230	8	0	9	1	0	0	0	0	50	22	[2C 1A 1D 3B 3C 3D]	6	9
15	123456922	103	7	8	2	73	1	12	14	12	0	1	7	0	0	0	0	230	8	0	9	1	0	0	0	0	50	23	[2C 1A 1D 3B 3C 3D]	6	9
