day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[3B]	1	2
3	123456815	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	6	[3B]	1	3
4	123456815	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[3B]	1	4
5	123456815	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[3B]	1	4
6	123456815	185	9	6	0	19	0	1	0	17	2	1	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	11	[3B 2D]	2	6
7	123456815	181	12	6	1	19	0	1	0	17	1	2	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	15	[3B 2D]	2	6
8	123456815	172	18	7	3	19	0	1	0	17	1	2	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	19	[3B 2D]	2	6
9	123456815	98	14	5	3	87	7	6	0	17	1	2	0	0	0	0	0	220	6	0	6	1	0	0	0	0	50	22	[3B 2D 1A 2C 3A 3C]	6	8
10	123456815	93	16	7	4	87	5	8	0	17	1	1	1	0	0	0	0	220	6	0	6	1	0	0	0	0	50	23	[3B 2D 1A 2C 3A 3C]	6	10
11	123456815	88	17	11	4	87	4	8	1	17	0	2	1	0	0	0	0	220	8	0	6	1	0	0	0	0	50	24	[3B 2D 1A 2C 3A 3C]	6	11
12	123456815	86	16	11	7	87	3	5	5	17	0	1	2	0	0	0	0	220	8	0	6	1	0	0	0	0	50	26	[3B 2D 1A 2C 3A 3C]	6	10
13	123456815	70	11	13	6	87	3	4	6	17	0	1	2	15	0	3	2	220	9	1	6	1	1	0	0	0	50	27	[3B 2D 1A 2C 3A 3C 2A]	7	10
14	123456815	52	8	13	7	87	2	4	7	17	0	1	2	32	2	4	2	220	9	2	6	1	2	0	0	0	50	28	[3B 2D 1A 2C 3A 3C 2A 1D]	8	10
15	123456815	49	10	13	8	87	1	5	7	17	0	1	2	32	2	2	4	220	9	2	6	1	2	0	0	0	50	30	[3B 2D 1A 2C 3A 3C 2A 1D]	8	9
16	123456815	33	2	2	3	102	7	17	14	17	0	1	2	32	1	3	4	270	10	2	14	1	2	0	0	0	50	30	[2D 1A 2C 3A 3C 2A 1D 1C 2B 3D]	10	9
17	123456815	31	3	3	3	102	5	17	16	17	0	1	2	32	1	3	4	270	10	2	14	1	2	0	0	0	50	30	[2D 1A 2C 3A 3C 2A 1D 1C 2B 3D]	10	9
18	123456815	30	4	3	3	102	4	16	18	17	0	1	2	32	0	3	5	270	10	2	14	1	2	0	0	0	50	30	[2D 1A 2C 3A 3C 2A 1D 1C 2B 3D]	10	9
19	123456815	29	5	3	3	102	2	16	20	17	0	1	2	32	0	2	6	270	10	2	14	1	2	0	0	0	50	30	[2D 1A 2C 3A 3C 2A 1D 1C 2B 3D]	10	8
20	123456815	46	4	3	7	102	2	15	21	0	0	0	0	32	0	1	7	270	10	2	14	1	2	0	0	0	50	30	[1A 2C 3A 3C 2A 1D 1C 2B 3D]	9	7
21	123456815	46	3	4	7	102	2	12	24	0	0	0	0	32	0	1	7	270	11	2	14	1	2	0	0	0	50	30	[1A 2C 3A 3C 2A 1D 1C 2B 3D]	9	6
22	123456815	45	4	3	8	102	1	13	24	0	0	0	0	32	0	1	7	270	11	2	14	1	2	0	0	0	50	30	[1A 2C 3A 3C 2A 1D 1C 2B 3D]	9	6
23	123456815	112	5	3	20	34	1	12	13	0	0	0	0	32	0	1	7	340	11	2	14	1	2	0	0	0	50	31	[2A 1D 1C 2B 3D]	5	5
24	123456815	111	4	4	21	34	1	7	18	0	0	0	0	32	0	1	7	340	12	2	14	1	2	0	0	0	50	31	[2A 1D 1C 2B 3D]	5	5
25	123456815	103	12	4	21	34	1	5	20	0	0	0	0	32	0	1	7	340	13	2	14	1	2	0	0	0	50	35	[2A 1D 1C 2B 3D]	5	5
26	123456815	101	11	7	21	34	1	5	20	0	0	0	0	32	0	1	7	340	13	2	14	1	2	0	0	0	50	35	[2A 1D 1C 2B 3D]	5	7
27	123456815	115	10	8	27	34	0	6	20	0	0	0	0	17	0	1	2	340	13	2	14	1	2	0	0	0	50	36	[1D 1C 2B 3D]	4	7
28	123456815	129	11	8	32	34	0	5	21	0	0	0	0	0	0	0	0	340	13	2	14	1	2	0	0	0	50	39	[1C 2B 3D]	3	7
29	123456815	123	17	7	33	34	0	5	21	0	0	0	0	0	0	0	0	340	13	2	14	1	2	0	0	0	50	41	[1C 2B 3D]	3	6
30	123456815	113	6	0	41	41	8	12	19	0	0	0	0	0	0	0	0	460	14	2	23	1	2	0	0	0	50	44	[1A 1B 2A 3B]	4	4
31	123456815	109	9	1	41	41	4	15	20	0	0	0	0	0	0	0	0	460	14	2	23	1	2	0	0	0	50	47	[1A 1B 2A 3B]	4	5
32	123456815	107	10	2	41	41	3	13	23	0	0	0	0	0	0	0	0	460	14	2	23	1	2	0	0	0	50	48	[1A 1B 2A 3B]	4	6
33	123456815	104	12	3	41	41	2	13	24	0	0	0	0	0	0	0	0	460	16	2	23	1	2	0	0	0	50	48	[1A 1B 2A 3B]	4	6
34	123456815	101	11	7	41	41	2	11	26	0	0	0	0	0	0	0	0	460	17	2	23	1	2	0	0	0	50	51	[1A 1B 2A 3B]	4	7
35	123456815	101	9	7	43	41	2	10	27	0	0	0	0	0	0	0	0	460	17	2	23	1	2	0	0	0	50	51	[1A 1B 2A 3B]	4	8
