day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456839	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456839	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456839	214	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456839	213	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456839	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	151	14	7	8	42	6	9	3	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	22	[1A 3A 3D]	3	6
10	123456839	143	18	10	9	42	5	9	4	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	23	[1A 3A 3D]	3	7
11	123456839	134	19	18	9	42	4	8	6	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	28	[1A 3A 3D]	3	8
12	123456839	125	23	20	12	42	4	7	7	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	29	[1A 3A 3D]	3	10
13	123456839	124	14	24	18	42	3	8	7	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	30	[1A 3A 3D]	3	11
14	123456839	121	15	24	20	42	2	9	7	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	33	[1A 3A 3D]	3	12
15	123456839	107	20	20	13	42	0	9	9	0	0	0	0	3	4	6	7	240	12	1	7	0	1	0	0	0	50	35	[1A 3A 3D 3B]	4	12
16	123456839	14	3	1	2	132	17	26	25	0	0	0	0	3	3	7	7	320	12	1	16	0	1	0	0	0	50	36	[1A 3A 3D 3B 1B 1C 1D 2A 2B 2C 2D]	11	12
17	123456839	12	4	2	2	132	14	23	31	0	0	0	0	3	2	8	7	320	12	1	16	0	1	0	0	0	50	36	[1A 3A 3D 3B 1B 1C 1D 2A 2B 2C 2D]	11	11
18	123456839	12	4	1	3	132	9	25	34	0	0	0	0	3	2	7	8	320	12	1	16	0	1	0	0	0	50	36	[1A 3A 3D 3B 1B 1C 1D 2A 2B 2C 2D]	11	11
19	123456839	11	4	2	3	132	9	24	35	0	0	0	0	3	2	6	9	320	12	1	16	0	1	0	0	0	50	37	[1A 3A 3D 3B 1B 1C 1D 2A 2B 2C 2D]	11	11
20	123456839	11	4	2	3	132	6	19	43	0	0	0	0	3	1	7	9	320	12	1	16	0	1	0	0	0	50	37	[1A 3A 3D 3B 1B 1C 1D 2A 2B 2C 2D]	11	11
21	123456839	11	4	2	3	132	3	18	47	0	0	0	0	3	1	6	10	320	12	1	16	0	1	0	0	0	50	37	[1A 3A 3D 3B 1B 1C 1D 2A 2B 2C 2D]	11	11
