day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	212	7	1	0	0	0	0	0	17	1	2	0	0	0	0	0	120	3	0	0	1	0	0	0	0	50	10	[2A]	1	2
4	123456954	208	8	4	0	0	0	0	0	17	1	1	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	11	[2A]	1	4
5	123456954	203	10	6	1	0	0	0	0	17	0	1	2	0	0	0	0	120	4	0	0	1	0	0	0	0	50	13	[2A]	1	5
6	123456954	201	7	11	1	0	0	0	0	17	0	1	2	0	0	0	0	120	5	0	0	1	0	0	0	0	50	15	[2A]	1	6
7	123456954	200	5	14	1	0	0	0	0	17	0	1	2	0	0	0	0	120	6	0	0	1	0	0	0	0	50	16	[2A]	1	7
8	123456954	198	6	14	2	0	0	0	0	17	0	1	2	0	0	0	0	120	8	0	0	1	0	0	0	0	50	16	[2A]	1	8
9	123456954	115	2	2	1	81	4	13	2	17	0	1	2	0	0	0	0	230	10	0	6	1	0	0	0	0	50	17	[2A 2B 2C 3B 3C 3D]	6	8
10	123456954	112	4	3	1	81	3	11	5	17	0	1	2	0	0	0	0	230	10	0	6	1	0	0	0	0	50	18	[2A 2B 2C 3B 3C 3D]	6	9
11	123456954	93	3	1	3	81	2	10	7	17	0	1	2	18	1	1	0	230	10	1	6	1	1	0	0	0	50	18	[2A 2B 2C 3B 3C 3D 1C]	7	8
12	123456954	91	4	2	3	81	2	9	8	17	0	1	2	18	1	1	0	230	11	1	6	1	1	0	0	0	50	19	[2A 2B 2C 3B 3C 3D 1C]	7	8
13	123456954	91	3	3	3	81	1	9	9	17	0	1	2	18	1	1	0	230	12	1	6	1	1	0	0	0	50	19	[2A 2B 2C 3B 3C 3D 1C]	7	9
14	123456954	91	1	5	3	81	1	8	10	17	0	1	2	18	1	1	0	230	12	1	6	1	1	0	0	0	50	19	[2A 2B 2C 3B 3C 3D 1C]	7	10
15	123456954	87	4	5	4	81	1	8	10	17	0	1	2	18	1	1	0	230	12	1	6	1	1	0	0	0	50	20	[2A 2B 2C 3B 3C 3D 1C]	7	10
16	123456954	57	1	0	2	109	4	11	16	17	0	1	2	18	1	1	0	280	12	1	10	1	1	0	0	0	50	22	[2A 2B 2C 3B 3C 3D 1C 1D 2D]	9	8
17	123456954	72	3	0	5	109	2	13	16	0	0	0	0	18	1	1	0	280	12	1	10	1	1	0	0	0	50	24	[2B 2C 3B 3C 3D 1C 1D 2D]	8	7
18	123456954	70	4	1	5	109	1	13	17	0	0	0	0	18	0	2	0	280	12	1	10	1	1	0	0	0	50	25	[2B 2C 3B 3C 3D 1C 1D 2D]	8	7
19	123456954	69	2	4	5	109	1	11	19	0	0	0	0	18	0	2	0	280	12	1	10	1	1	0	0	0	50	26	[2B 2C 3B 3C 3D 1C 1D 2D]	8	8
20	123456954	69	1	5	5	109	0	10	21	0	0	0	0	18	0	2	0	280	12	1	10	1	1	0	0	0	50	26	[2B 2C 3B 3C 3D 1C 1D 2D]	8	9
21	123456954	69	1	4	6	109	0	7	24	0	0	0	0	18	0	0	2	280	12	1	10	1	1	0	0	0	50	26	[2B 2C 3B 3C 3D 1C 1D 2D]	8	7
22	123456954	63	6	5	6	109	0	7	24	0	0	0	0	18	0	0	2	280	13	1	10	1	1	0	0	0	50	28	[2B 2C 3B 3C 3D 1C 1D 2D]	8	7
23	123456954	117	3	0	20	53	4	8	15	0	0	0	0	18	0	0	2	370	14	1	14	1	1	0	0	0	50	30	[1C 1D 2D 1A 2A]	5	4
24	123456954	116	4	0	20	53	3	8	16	0	0	0	0	18	0	0	2	370	14	1	14	1	1	0	0	0	50	31	[1C 1D 2D 1A 2A]	5	4
25	123456954	132	6	0	22	53	1	10	16	0	0	0	0	0	0	0	0	370	14	1	14	1	1	0	0	0	50	33	[1D 2D 1A 2A]	4	4
26	123456954	130	6	2	22	53	1	7	19	0	0	0	0	0	0	0	0	370	16	1	14	1	1	0	0	0	50	34	[1D 2D 1A 2A]	4	5
27	123456954	128	7	3	22	53	0	7	20	0	0	0	0	0	0	0	0	370	17	1	14	1	1	0	0	0	50	36	[1D 2D 1A 2A]	4	6
28	123456954	128	6	4	22	53	0	5	22	0	0	0	0	0	0	0	0	370	18	1	14	1	1	0	0	0	50	36	[1D 2D 1A 2A]	4	5
29	123456954	124	9	5	22	53	0	5	22	0	0	0	0	0	0	0	0	370	18	1	14	1	1	0	0	0	50	37	[1D 2D 1A 2A]	4	5
30	123456954	137	8	1	34	38	2	6	14	0	0	0	0	0	0	0	0	470	18	1	15	1	1	0	0	0	50	37	[1A 2A 3D]	3	4
31	123456954	136	6	4	34	38	1	6	15	0	0	0	0	0	0	0	0	470	18	1	15	1	1	0	0	0	50	37	[1A 2A 3D]	3	5
32	123456954	130	11	4	35	38	1	4	17	0	0	0	0	0	0	0	0	470	19	1	15	1	1	0	0	0	50	40	[1A 2A 3D]	3	5
33	123456954	126	14	5	35	38	1	4	17	0	0	0	0	0	0	0	0	470	20	1	15	1	1	0	0	0	50	41	[1A 2A 3D]	3	6
34	123456954	124	11	10	35	38	0	5	17	0	0	0	0	0	0	0	0	470	20	1	15	1	1	0	0	0	50	43	[1A 2A 3D]	3	9
35	123456954	122	12	11	35	38	0	5	17	0	0	0	0	0	0	0	0	470	21	1	15	1	1	0	0	0	50	45	[1A 2A 3D]	3	9
