day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456794	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456794	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456794	211	8	1	0	0	0	0	0	14	2	3	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	10	[1D]	1	2
6	123456794	192	7	1	0	0	0	0	0	31	3	4	2	0	0	0	0	120	5	0	0	2	0	0	0	0	50	12	[1D 3D]	2	3
7	123456794	192	4	4	0	0	0	0	0	31	3	3	3	0	0	0	0	120	5	0	0	2	0	0	0	0	50	12	[1D 3D]	2	6
8	123456794	184	11	4	1	0	0	0	0	31	2	4	3	0	0	0	0	120	5	0	0	2	0	0	0	0	50	15	[1D 3D]	2	6
9	123456794	108	9	2	1	71	4	5	0	31	2	4	3	0	0	0	0	220	6	0	4	2	0	0	0	0	50	19	[1D 3D 1A 1B 2B 2D]	6	8
10	123456794	105	9	4	2	71	2	5	2	31	1	5	3	0	0	0	0	220	6	0	4	2	0	0	0	0	50	21	[1D 3D 1A 1B 2B 2D]	6	8
11	123456794	101	10	6	3	71	1	6	2	31	0	6	3	0	0	0	0	220	6	0	4	2	0	0	0	0	50	22	[1D 3D 1A 1B 2B 2D]	6	10
12	123456794	94	16	6	4	71	1	5	3	31	0	6	3	0	0	0	0	220	6	0	4	2	0	0	0	0	50	24	[1D 3D 1A 1B 2B 2D]	6	9
13	123456794	94	8	12	6	71	1	5	3	31	0	6	3	0	0	0	0	220	6	0	4	2	0	0	0	0	50	24	[1D 3D 1A 1B 2B 2D]	6	11
14	123456794	93	8	13	6	71	0	6	3	31	0	6	3	0	0	0	0	220	6	0	4	2	0	0	0	0	50	25	[1D 3D 1A 1B 2B 2D]	6	11
15	123456794	87	13	13	7	71	0	6	3	31	0	6	3	0	0	0	0	220	6	0	4	2	0	0	0	0	50	25	[1D 3D 1A 1B 2B 2D]	6	11
16	123456794	37	2	1	0	121	8	21	10	31	0	6	3	0	0	0	0	280	6	0	13	2	0	0	0	0	50	25	[1D 3D 1A 1B 2B 2D 1C 2C 3A 3B]	10	11
17	123456794	36	2	2	0	121	5	19	15	31	0	6	3	0	0	0	0	280	6	0	13	2	0	0	0	0	50	25	[1D 3D 1A 1B 2B 2D 1C 2C 3A 3B]	10	11
18	123456794	33	4	3	0	121	2	21	16	31	0	6	3	0	0	0	0	280	6	0	13	2	0	0	0	0	50	25	[1D 3D 1A 1B 2B 2D 1C 2C 3A 3B]	10	11
19	123456794	45	6	3	6	121	2	17	20	17	0	2	1	0	0	0	0	280	6	0	13	2	0	0	0	0	50	26	[3D 1A 1B 2B 2D 1C 2C 3A 3B]	9	10
20	123456794	61	4	5	10	121	1	18	20	0	0	0	0	0	0	0	0	280	6	0	13	2	0	0	0	0	50	27	[1A 1B 2B 2D 1C 2C 3A 3B]	8	10
21	123456794	60	5	3	12	121	1	15	23	0	0	0	0	0	0	0	0	280	6	0	13	2	0	0	0	0	50	28	[1A 1B 2B 2D 1C 2C 3A 3B]	8	8
22	123456794	55	7	6	12	121	1	13	25	0	0	0	0	0	0	0	0	280	6	0	13	2	0	0	0	0	50	28	[1A 1B 2B 2D 1C 2C 3A 3B]	8	9
23	123456794	103	1	0	16	72	5	17	26	0	0	0	0	0	0	0	0	360	7	0	17	2	0	0	0	0	50	29	[1C 2C 3A 3B 3C 3D]	6	6
