day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	34	1	2	3	95	2	20	23	0	0	0	0	46	1	5	8	280	5	3	13	0	3	0	0	0	50	32	[1C 1A 1B 2B 3C 3A 2C 2D 3B 3D]	10	10
18	123456791	49	2	2	7	95	1	16	28	0	0	0	0	29	1	4	6	280	5	3	13	0	3	0	0	0	50	32	[1A 1B 2B 3C 3A 2C 2D 3B 3D]	9	10
19	123456791	46	4	3	7	95	0	15	30	0	0	0	0	29	0	5	6	280	5	3	13	0	3	0	0	0	50	33	[1A 1B 2B 3C 3A 2C 2D 3B 3D]	9	10
20	123456791	44	5	2	9	95	0	13	32	0	0	0	0	29	0	3	8	280	5	3	13	0	3	0	0	0	50	35	[1A 1B 2B 3C 3A 2C 2D 3B 3D]	9	9
21	123456791	44	5	1	10	95	0	12	33	0	0	0	0	29	0	2	9	280	5	3	13	0	3	0	0	0	50	35	[1A 1B 2B 3C 3A 2C 2D 3B 3D]	9	9
22	123456791	59	5	3	13	95	0	8	37	0	0	0	0	12	0	1	7	280	5	3	13	0	3	0	0	0	50	35	[1B 2B 3C 3A 2C 2D 3B 3D]	8	7
23	123456791	78	2	1	19	65	0	10	25	0	0	0	0	21	3	3	13	340	5	4	14	0	4	0	0	0	50	37	[3A 2C 2D 3B 3D 1D 2A]	7	8
24	123456791	77	2	2	19	65	0	9	26	0	0	0	0	21	1	5	13	340	5	4	14	0	4	0	0	0	50	38	[3A 2C 2D 3B 3D 1D 2A]	7	9
25	123456791	73	5	3	19	65	0	7	28	0	0	0	0	21	1	4	14	340	5	4	14	0	4	0	0	0	50	38	[3A 2C 2D 3B 3D 1D 2A]	7	7
26	123456791	60	3	1	16	65	0	7	28	0	0	0	0	33	3	7	17	340	5	5	14	0	5	0	0	0	50	38	[3A 2C 2D 3B 3D 1D 2A 1C]	8	7
27	123456791	60	2	2	16	65	0	6	29	0	0	0	0	33	3	5	19	340	5	5	14	0	5	0	0	0	50	38	[3A 2C 2D 3B 3D 1D 2A 1C]	8	7
28	123456791	60	0	4	16	65	0	5	30	0	0	0	0	33	2	6	19	340	5	5	14	0	5	0	0	0	50	38	[3A 2C 2D 3B 3D 1D 2A 1C]	8	7
29	123456791	69	3	4	24	65	0	5	30	0	0	0	0	21	2	6	11	340	5	5	14	0	5	0	0	0	50	39	[2C 2D 3B 3D 1D 2A 1C]	7	7
30	123456791	88	1	0	51	44	2	6	8	0	0	0	0	21	2	5	12	430	7	5	18	0	5	0	0	0	50	41	[1D 2A 1C 1A 2B]	5	4
31	123456791	87	2	0	51	44	2	4	10	0	0	0	0	21	1	6	12	430	7	5	18	0	5	0	0	0	50	42	[1D 2A 1C 1A 2B]	5	4
32	123456791	87	2	0	51	44	2	4	10	0	0	0	0	21	1	6	12	430	7	5	18	0	5	0	0	0	50	42	[1D 2A 1C 1A 2B]	5	4
33	123456791	86	3	0	51	44	2	4	10	0	0	0	0	21	0	5	14	430	8	5	18	0	5	0	0	0	50	43	[1D 2A 1C 1A 2B]	5	4
34	123456791	84	3	2	51	44	1	4	11	0	0	0	0	21	0	5	14	430	8	5	18	0	5	0	0	0	50	45	[1D 2A 1C 1A 2B]	5	6
35	123456791	84	2	3	51	44	1	3	12	0	0	0	0	21	0	5	14	430	9	5	18	0	5	0	0	0	50	45	[1D 2A 1C 1A 2B]	5	7
