day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456864	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456864	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456864	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456864	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456864	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456864	148	8	2	2	61	3	12	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	16	[1B 1D 2B 3C]	4	6
10	123456864	145	11	2	2	61	2	12	5	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	17	[1B 1D 2B 3C]	4	6
11	123456864	140	13	5	2	61	2	11	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	20	[1B 1D 2B 3C]	4	7
12	123456864	133	17	6	4	61	2	9	8	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	21	[1B 1D 2B 3C]	4	6
13	123456864	132	14	10	4	61	2	8	9	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	22	[1B 1D 2B 3C]	4	7
14	123456864	131	11	13	5	61	2	7	10	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	23	[1B 1D 2B 3C]	4	11
15	123456864	124	14	15	7	61	2	5	12	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	25	[1B 1D 2B 3C]	4	10
16	123456864	57	11	7	5	107	4	14	15	0	0	0	0	16	1	3	0	310	8	1	12	0	1	0	0	0	50	27	[1B 1D 2B 3C 2D 1A 3B 3D]	8	10
17	123456864	48	16	10	6	107	3	13	17	0	0	0	0	16	1	1	2	310	8	1	12	0	1	0	0	0	50	29	[1B 1D 2B 3C 2D 1A 3B 3D]	8	11
18	123456864	45	13	14	8	107	1	12	20	0	0	0	0	16	1	1	2	310	8	1	12	0	1	0	0	0	50	29	[1B 1D 2B 3C 2D 1A 3B 3D]	8	11
19	123456864	42	12	14	12	107	1	12	20	0	0	0	0	16	1	1	2	310	8	1	12	0	1	0	0	0	50	29	[1B 1D 2B 3C 2D 1A 3B 3D]	8	11
20	123456864	42	10	15	13	107	0	9	24	0	0	0	0	16	1	1	2	310	8	1	12	0	1	0	0	0	50	29	[1B 1D 2B 3C 2D 1A 3B 3D]	8	10
21	123456864	42	8	15	15	107	0	9	24	0	0	0	0	16	1	1	2	310	8	1	12	0	1	0	0	0	50	29	[1B 1D 2B 3C 2D 1A 3B 3D]	8	10
22	123456864	36	11	15	18	107	0	7	26	0	0	0	0	16	1	1	2	310	8	1	12	0	1	0	0	0	50	29	[1B 1D 2B 3C 2D 1A 3B 3D]	8	9
23	123456864	61	0	0	19	82	10	19	29	0	0	0	0	16	1	1	2	390	10	1	21	0	1	0	0	0	50	29	[2D 1A 3B 3D 1C 2A 2C 3A]	8	7
24	123456864	61	0	0	19	82	9	14	35	0	0	0	0	16	0	2	2	390	11	1	21	0	1	0	0	0	50	29	[2D 1A 3B 3D 1C 2A 2C 3A]	8	7
25	123456864	61	0	0	19	82	8	14	36	0	0	0	0	16	0	2	2	390	11	1	21	0	1	0	0	0	50	29	[2D 1A 3B 3D 1C 2A 2C 3A]	8	7
26	123456864	60	1	0	19	82	6	14	38	0	0	0	0	16	0	2	2	390	11	1	21	0	1	0	0	0	50	30	[2D 1A 3B 3D 1C 2A 2C 3A]	8	7
27	123456864	59	2	0	19	82	4	15	39	0	0	0	0	16	0	1	3	390	12	1	21	0	1	0	0	0	50	31	[2D 1A 3B 3D 1C 2A 2C 3A]	8	7
28	123456864	58	2	1	19	82	2	17	39	0	0	0	0	16	0	0	4	390	14	1	21	0	1	0	0	0	50	32	[2D 1A 3B 3D 1C 2A 2C 3A]	8	7
