day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456973	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456973	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456973	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456973	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456973	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456973	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456973	121	12	4	3	72	15	11	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	27	[1B 2B 2D 3A 3B]	5	8
10	123456973	115	13	8	4	72	11	14	3	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	30	[1B 2B 2D 3A 3B]	5	8
11	123456973	107	15	12	6	72	7	17	4	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	30	[1B 2B 2D 3A 3B]	5	9
12	123456973	98	18	16	8	72	5	16	7	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	30	[1B 2B 2D 3A 3B]	5	10
13	123456973	96	15	18	11	72	4	15	9	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	32	[1B 2B 2D 3A 3B]	5	10
14	123456973	95	14	19	12	72	2	16	10	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	33	[1B 2B 2D 3A 3B]	5	9
15	123456973	92	14	16	18	72	2	14	12	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	33	[1B 2B 2D 3A 3B]	5	9
16	123456973	43	4	1	12	121	11	25	23	0	0	0	0	0	0	0	0	310	7	0	14	0	0	0	0	0	50	33	[1B 2B 2D 3A 3B 1A 1D 2A 3D]	9	9
17	123456973	43	4	1	12	121	7	28	24	0	0	0	0	0	0	0	0	310	7	0	14	0	0	0	0	0	50	33	[1B 2B 2D 3A 3B 1A 1D 2A 3D]	9	9
