day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	215	5	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	8	[1C]	1	1
3	123456809	212	7	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[1C]	1	2
4	123456809	208	9	2	1	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[1C]	1	3
5	123456809	205	10	4	1	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	14	[1C]	1	4
6	123456809	185	10	3	2	17	0	3	0	19	0	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	15	[1C 2D]	2	4
7	123456809	184	11	2	3	17	0	3	0	19	0	1	0	0	0	0	0	120	10	0	1	1	0	0	0	0	50	16	[1C 2D]	2	4
8	123456809	174	17	6	3	17	0	3	0	19	0	1	0	0	0	0	0	120	13	0	1	1	0	0	0	0	50	21	[1C 2D]	2	5
9	123456809	120	12	7	1	64	3	10	3	19	0	1	0	0	0	0	0	220	13	0	4	1	0	0	0	0	50	23	[1C 2D 1A 1D 3C]	5	8
10	123456809	110	18	9	3	64	2	10	4	19	0	0	1	0	0	0	0	220	13	0	4	1	0	0	0	0	50	26	[1C 2D 1A 1D 3C]	5	8
11	123456809	91	19	8	2	64	2	7	7	19	0	0	1	10	3	5	2	220	13	1	4	1	1	0	0	0	50	27	[1C 2D 1A 1D 3C 2A]	6	8
12	123456809	81	18	17	4	64	1	8	7	19	0	0	1	10	2	6	2	220	13	1	4	1	1	0	0	0	50	30	[1C 2D 1A 1D 3C 2A]	6	9
13	123456809	81	14	18	7	64	1	8	7	19	0	0	1	10	1	5	4	220	13	1	4	1	1	0	0	0	50	30	[1C 2D 1A 1D 3C 2A]	6	9
14	123456809	81	9	22	8	64	0	9	7	19	0	0	1	10	0	4	6	220	13	1	4	1	1	0	0	0	50	30	[1C 2D 1A 1D 3C 2A]	6	9
15	123456809	71	14	27	8	64	0	8	8	19	0	0	1	10	0	4	6	220	15	1	4	1	1	0	0	0	50	30	[1C 2D 1A 1D 3C 2A]	6	9
16	123456809	37	0	0	3	85	9	30	16	32	3	3	2	10	0	3	7	280	16	1	12	2	1	0	0	0	50	30	[2D 1A 1D 3C 2A 2C 1B 2B 3A 3B]	10	8
17	123456809	37	0	0	3	85	8	27	20	32	3	3	2	10	0	3	7	280	16	1	12	2	1	0	0	0	50	30	[2D 1A 1D 3C 2A 2C 1B 2B 3A 3B]	10	8
18	123456809	37	0	0	3	85	5	23	27	32	3	3	2	10	0	2	8	280	16	1	12	2	1	0	0	0	50	30	[2D 1A 1D 3C 2A 2C 1B 2B 3A 3B]	10	8
19	123456809	35	2	0	3	85	5	21	29	32	3	2	3	10	0	1	9	280	16	1	12	2	1	0	0	0	50	32	[2D 1A 1D 3C 2A 2C 1B 2B 3A 3B]	10	8
20	123456809	54	1	1	4	85	5	18	32	13	2	3	2	10	0	1	9	280	16	1	12	2	1	0	0	0	50	32	[1A 1D 3C 2A 2C 1B 2B 3A 3B]	9	9
21	123456809	53	1	2	4	85	4	14	37	13	1	4	2	10	0	1	9	280	16	1	12	2	1	0	0	0	50	33	[1A 1D 3C 2A 2C 1B 2B 3A 3B]	9	10
22	123456809	52	2	1	5	85	4	13	38	13	0	5	2	10	0	1	9	280	16	1	12	2	1	0	0	0	50	33	[1A 1D 3C 2A 2C 1B 2B 3A 3B]	9	9
23	123456809	98	3	0	19	38	2	13	27	13	0	4	3	10	0	0	10	340	16	1	12	2	1	0	0	0	50	34	[2A 2C 1B 2B 3A 3B]	6	5
24	123456809	96	4	1	19	38	1	11	30	13	0	4	3	10	0	0	10	340	16	1	12	2	1	0	0	0	50	36	[2A 2C 1B 2B 3A 3B]	6	6
25	123456809	103	6	2	29	38	1	8	33	13	0	4	3	0	0	0	0	340	16	1	12	2	1	0	0	0	50	37	[2C 1B 2B 3A 3B]	5	7
26	123456809	100	9	2	29	38	1	8	33	13	0	3	4	0	0	0	0	340	18	1	12	2	1	0	0	0	50	37	[2C 1B 2B 3A 3B]	5	7
27	123456809	98	8	5	29	38	0	9	33	13	0	3	4	0	0	0	0	340	18	1	12	2	1	0	0	0	50	39	[2C 1B 2B 3A 3B]	5	8
28	123456809	97	6	7	30	38	0	8	34	13	0	1	6	0	0	0	0	340	19	1	12	2	1	0	0	0	50	40	[2C 1B 2B 3A 3B]	5	8
29	123456809	91	9	10	30	38	0	7	35	13	0	0	7	0	0	0	0	340	19	1	12	2	1	0	0	0	50	41	[2C 1B 2B 3A 3B]	5	8
30	123456809	108	5	1	66	32	3	11	14	0	0	0	0	0	0	0	0	460	19	1	18	2	1	0	0	0	50	42	[2A 3C 3D]	3	4
31	123456809	105	5	3	67	32	1	12	15	0	0	0	0	0	0	0	0	460	19	1	18	2	1	0	0	0	50	43	[2A 3C 3D]	3	5
32	123456809	101	9	2	68	32	1	10	17	0	0	0	0	0	0	0	0	460	19	1	18	2	1	0	0	0	50	45	[2A 3C 3D]	3	5
33	123456809	85	9	3	63	32	0	9	19	0	0	0	0	13	1	1	5	460	19	2	18	2	2	0	0	0	50	45	[2A 3C 3D 1C]	4	6
34	123456809	58	2	2	58	32	0	7	21	14	1	2	3	25	2	3	10	460	21	3	18	3	3	0	0	0	50	46	[2A 3C 3D 1C 1A 2D]	6	6
35	123456809	58	2	2	58	32	0	5	23	14	0	3	3	25	2	3	10	460	22	3	18	3	3	0	0	0	50	46	[2A 3C 3D 1C 1A 2D]	6	6
