day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456931	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456931	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456931	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456931	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456931	193	18	3	6	0	0	0	0	0	0	0	0	18	0	2	0	120	5	1	0	0	1	0	0	0	50	16	[3B]	1	4
9	123456931	146	7	2	5	47	8	4	1	0	0	0	0	18	0	1	1	230	5	1	3	0	1	0	0	0	50	16	[3B 1A 3A 3D]	4	5
10	123456931	145	7	3	5	47	4	7	2	0	0	0	0	18	0	1	1	230	6	1	3	0	1	0	0	0	50	16	[3B 1A 3A 3D]	4	5
11	123456931	144	6	3	7	47	3	6	4	0	0	0	0	18	0	1	1	230	7	1	3	0	1	0	0	0	50	17	[3B 1A 3A 3D]	4	6
12	123456931	139	7	6	8	47	1	8	4	0	0	0	0	18	0	1	1	230	7	1	3	0	1	0	0	0	50	18	[3B 1A 3A 3D]	4	8
13	123456931	135	9	8	8	47	1	6	6	0	0	0	0	18	0	1	1	230	7	1	3	0	1	0	0	0	50	22	[3B 1A 3A 3D]	4	8
14	123456931	134	7	11	8	47	1	6	6	0	0	0	0	18	0	1	1	230	7	1	3	0	1	0	0	0	50	23	[3B 1A 3A 3D]	4	9
15	123456931	125	14	13	8	47	1	6	6	0	0	0	0	18	0	1	1	230	8	1	3	0	1	0	0	0	50	24	[3B 1A 3A 3D]	4	9
16	123456931	48	7	2	3	120	5	21	14	0	0	0	0	18	0	1	1	310	9	1	11	0	1	0	0	0	50	25	[3B 1A 3A 3D 1B 1C 2A 2C 2D]	9	9
17	123456931	44	6	7	3	120	5	18	17	0	0	0	0	18	0	1	1	310	9	1	11	0	1	0	0	0	50	25	[3B 1A 3A 3D 1B 1C 2A 2C 2D]	9	10
18	123456931	40	10	7	3	120	5	16	19	0	0	0	0	18	0	1	1	310	9	1	11	0	1	0	0	0	50	26	[3B 1A 3A 3D 1B 1C 2A 2C 2D]	9	10
19	123456931	39	9	7	5	120	3	16	21	0	0	0	0	18	0	1	1	310	11	1	11	0	1	0	0	0	50	27	[3B 1A 3A 3D 1B 1C 2A 2C 2D]	9	10
20	123456931	38	8	9	5	120	3	14	23	0	0	0	0	18	0	0	2	310	11	1	11	0	1	0	0	0	50	28	[3B 1A 3A 3D 1B 1C 2A 2C 2D]	9	10
21	123456931	38	6	10	6	120	3	12	25	0	0	0	0	18	0	0	2	310	11	1	11	0	1	0	0	0	50	28	[3B 1A 3A 3D 1B 1C 2A 2C 2D]	9	10
22	123456931	52	9	10	9	120	2	13	25	0	0	0	0	0	0	0	0	310	12	1	11	0	1	0	0	0	50	28	[1A 3A 3D 1B 1C 2A 2C 2D]	8	10
23	123456931	80	3	1	16	91	7	21	21	0	0	0	0	0	0	0	0	380	13	1	17	0	1	0	0	0	50	29	[1B 1C 2A 2C 2D 1D 2B]	7	8
24	123456931	79	3	2	16	91	5	18	26	0	0	0	0	0	0	0	0	380	13	1	17	0	1	0	0	0	50	30	[1B 1C 2A 2C 2D 1D 2B]	7	9
25	123456931	75	5	4	16	91	3	16	30	0	0	0	0	0	0	0	0	380	16	1	17	0	1	0	0	0	50	31	[1B 1C 2A 2C 2D 1D 2B]	7	9
26	123456931	60	3	2	15	91	1	17	31	15	1	2	2	0	0	0	0	380	17	1	17	1	1	0	0	0	50	31	[1B 1C 2A 2C 2D 1D 2B 3B]	8	8
27	123456931	58	2	5	15	91	1	14	34	15	1	1	3	0	0	0	0	380	17	1	17	1	1	0	0	0	50	33	[1B 1C 2A 2C 2D 1D 2B 3B]	8	9
28	123456931	58	2	4	16	91	1	13	35	15	0	2	3	0	0	0	0	380	17	1	17	1	1	0	0	0	50	33	[1B 1C 2A 2C 2D 1D 2B 3B]	8	8
29	123456931	56	3	5	16	91	1	10	38	15	0	2	3	0	0	0	0	380	17	1	17	1	1	0	0	0	50	34	[1B 1C 2A 2C 2D 1D 2B 3B]	8	8
30	123456931	104	1	1	34	42	3	11	24	15	0	2	3	0	0	0	0	470	18	1	21	1	1	0	0	0	50	34	[1D 2B 3B 3A 3C]	5	6
31	123456931	101	4	1	34	42	2	9	27	15	0	2	3	0	0	0	0	470	19	1	21	1	1	0	0	0	50	37	[1D 2B 3B 3A 3C]	5	5
32	123456931	99	4	2	35	42	1	10	27	15	0	2	3	0	0	0	0	470	19	1	21	1	1	0	0	0	50	37	[1D 2B 3B 3A 3C]	5	5
33	123456931	94	8	3	35	42	0	11	27	15	0	2	3	0	0	0	0	470	19	1	21	1	1	0	0	0	50	40	[1D 2B 3B 3A 3C]	5	6
34	123456931	92	4	9	35	42	0	10	28	15	0	1	4	0	0	0	0	470	19	1	21	1	1	0	0	0	50	42	[1D 2B 3B 3A 3C]	5	9
35	123456931	81	1	6	32	42	0	9	29	26	1	4	9	0	0	0	0	470	21	1	21	2	1	0	0	0	50	42	[1D 2B 3B 3A 3C 3D]	6	7
