day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456942	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456942	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456942	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456942	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456942	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456942	106	11	3	0	96	9	14	1	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	20	[1B 2A 2C 3A 3C 3D]	6	8
10	123456942	103	11	6	0	96	6	15	3	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	21	[1B 2A 2C 3A 3C 3D]	6	9
11	123456942	92	4	4	0	96	6	13	5	9	4	7	0	0	0	0	0	240	12	0	8	1	0	0	0	0	50	22	[1B 2A 2C 3A 3C 3D 2D]	7	11
12	123456942	90	5	4	1	96	4	14	6	9	4	6	1	0	0	0	0	240	12	0	8	1	0	0	0	0	50	22	[1B 2A 2C 3A 3C 3D 2D]	7	10
13	123456942	90	4	5	1	96	4	13	7	9	3	7	1	0	0	0	0	240	12	0	8	1	0	0	0	0	50	22	[1B 2A 2C 3A 3C 3D 2D]	7	10
14	123456942	89	4	5	2	96	3	12	9	9	3	6	2	0	0	0	0	240	12	0	8	1	0	0	0	0	50	23	[1B 2A 2C 3A 3C 3D 2D]	7	9
15	123456942	85	7	4	4	96	2	11	11	9	3	5	3	0	0	0	0	240	12	0	8	1	0	0	0	0	50	24	[1B 2A 2C 3A 3C 3D 2D]	7	9
16	123456942	52	5	1	2	129	4	14	13	9	3	4	4	0	0	0	0	290	12	0	11	1	0	0	0	0	50	24	[1B 2A 2C 3A 3C 3D 2D 1C 1D]	9	9
17	123456942	51	4	3	2	129	3	12	16	9	2	5	4	0	0	0	0	290	12	0	11	1	0	0	0	0	50	24	[1B 2A 2C 3A 3C 3D 2D 1C 1D]	9	9
18	123456942	48	6	4	2	129	2	12	17	9	0	7	4	0	0	0	0	290	12	0	11	1	0	0	0	0	50	24	[1B 2A 2C 3A 3C 3D 2D 1C 1D]	9	9
19	123456942	44	9	5	2	129	1	10	20	9	0	4	7	0	0	0	0	290	12	0	11	1	0	0	0	0	50	25	[1B 2A 2C 3A 3C 3D 2D 1C 1D]	9	7
20	123456942	44	6	8	2	129	1	8	22	9	0	3	8	0	0	0	0	290	13	0	11	1	0	0	0	0	50	25	[1B 2A 2C 3A 3C 3D 2D 1C 1D]	9	7
21	123456942	43	4	10	3	129	1	7	23	9	0	3	8	0	0	0	0	290	13	0	11	1	0	0	0	0	50	26	[1B 2A 2C 3A 3C 3D 2D 1C 1D]	9	7
22	123456942	39	6	11	4	129	0	5	26	9	0	2	9	0	0	0	0	290	13	0	11	1	0	0	0	0	50	26	[1B 2A 2C 3A 3C 3D 2D 1C 1D]	9	8
23	123456942	128	5	2	25	37	4	7	12	9	0	2	9	0	0	0	0	380	13	0	13	1	0	0	0	0	50	27	[2D 1C 1D 3B]	4	4
24	123456942	125	8	1	26	37	3	8	12	9	0	2	9	0	0	0	0	380	13	0	13	1	0	0	0	0	50	30	[2D 1C 1D 3B]	4	3
25	123456942	131	8	4	37	37	3	8	12	0	0	0	0	0	0	0	0	380	15	0	13	1	0	0	0	0	50	32	[1C 1D 3B]	3	4
26	123456942	125	9	9	37	37	1	9	13	0	0	0	0	0	0	0	0	380	16	0	13	1	0	0	0	0	50	35	[1C 1D 3B]	3	5
27	123456942	120	11	12	37	37	1	7	15	0	0	0	0	0	0	0	0	380	16	0	13	1	0	0	0	0	50	40	[1C 1D 3B]	3	8
28	123456942	119	7	17	37	37	1	7	15	0	0	0	0	0	0	0	0	380	16	0	13	1	0	0	0	0	50	41	[1C 1D 3B]	3	8
29	123456942	110	15	16	39	37	1	7	15	0	0	0	0	0	0	0	0	380	16	0	13	1	0	0	0	0	50	41	[1C 1D 3B]	3	8
30	123456942	80	7	3	30	62	9	21	28	0	0	0	0	0	0	0	0	490	16	0	20	1	0	0	0	0	50	44	[3B 1A 2A 3A 3C 3D]	6	8
31	123456942	77	7	6	30	62	6	21	31	0	0	0	0	0	0	0	0	490	16	0	20	1	0	0	0	0	50	45	[3B 1A 2A 3A 3C 3D]	6	8
32	123456942	67	12	10	31	62	3	22	33	0	0	0	0	0	0	0	0	490	17	0	20	1	0	0	0	0	50	46	[3B 1A 2A 3A 3C 3D]	6	9
33	123456942	64	12	12	32	62	3	18	37	0	0	0	0	0	0	0	0	490	18	0	20	1	0	0	0	0	50	46	[3B 1A 2A 3A 3C 3D]	6	9
34	123456942	64	9	14	33	62	3	14	41	0	0	0	0	0	0	0	0	490	18	0	20	1	0	0	0	0	50	46	[3B 1A 2A 3A 3C 3D]	6	8
35	123456942	64	6	14	36	62	1	16	41	0	0	0	0	0	0	0	0	490	18	0	20	1	0	0	0	0	50	46	[3B 1A 2A 3A 3C 3D]	6	8
