day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	194	5	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	6	[1A 2B]	2	3
3	123456820	192	4	4	0	38	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	6	[1A 2B]	2	3
4	123456820	185	11	4	0	38	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	8	[1A 2B]	2	3
5	123456820	180	14	5	1	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[1A 2B]	2	3
6	123456820	180	13	5	2	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[1A 2B]	2	3
7	123456820	177	13	8	2	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[1A 2B]	2	4
8	123456820	174	15	9	2	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1A 2B]	2	4
9	123456820	152	6	1	1	54	1	3	2	6	3	9	2	0	0	0	0	210	6	0	3	1	0	0	0	0	50	15	[1A 2B 1B 1D]	4	3
10	123456820	145	9	5	1	54	0	4	2	6	2	9	3	0	0	0	0	210	6	0	3	1	0	0	0	0	50	16	[1A 2B 1B 1D]	4	6
11	123456820	137	15	6	2	54	0	3	3	6	1	8	5	0	0	0	0	210	6	0	3	1	0	0	0	0	50	18	[1A 2B 1B 1D]	4	8
12	123456820	123	23	11	3	54	0	3	3	6	1	7	6	0	0	0	0	210	6	0	3	1	0	0	0	0	50	21	[1A 2B 1B 1D]	4	7
13	123456820	122	19	14	5	54	0	3	3	6	1	7	6	0	0	0	0	210	6	0	3	1	0	0	0	0	50	22	[1A 2B 1B 1D]	4	7
14	123456820	120	12	22	6	54	0	2	4	6	1	6	7	0	0	0	0	210	7	0	3	1	0	0	0	0	50	24	[1A 2B 1B 1D]	4	8
15	123456820	113	17	18	12	54	0	2	4	6	1	6	7	0	0	0	0	210	7	0	3	1	0	0	0	0	50	25	[1A 2B 1B 1D]	4	9
16	123456820	58	0	0	2	108	13	22	17	6	0	6	8	0	0	0	0	310	7	0	13	1	0	0	0	0	50	26	[1B 1D 1C 2A 2C 3A 3B 3C 3D]	9	9
17	123456820	57	1	0	2	108	10	23	19	6	0	5	9	0	0	0	0	310	7	0	13	1	0	0	0	0	50	27	[1B 1D 1C 2A 2C 3A 3B 3C 3D]	9	9
18	123456820	56	2	0	2	108	6	26	20	6	0	5	9	0	0	0	0	310	7	0	13	1	0	0	0	0	50	28	[1B 1D 1C 2A 2C 3A 3B 3C 3D]	9	9
