day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456892	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456892	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456892	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456892	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	20	[]	0	3
7	123456892	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	25	[]	0	4
8	123456892	197	26	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	27	[]	0	5
9	123456892	106	9	4	1	88	13	16	3	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	29	[1B 1C 1D 2B 2D 3D]	6	9
10	123456892	94	18	7	1	88	7	21	4	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	34	[1B 1C 1D 2B 2D 3D]	6	10
11	123456892	87	14	17	2	88	5	22	5	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	34	[1B 1C 1D 2B 2D 3D]	6	12
