day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	217	3	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[3D]	1	1
3	123456835	215	4	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[3D]	1	2
4	123456835	213	5	2	0	17	2	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[3D]	1	3
5	123456835	211	4	5	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[3D]	1	5
6	123456835	210	3	5	2	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[3D]	1	5
7	123456835	209	2	6	3	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	11	[3D]	1	5
8	123456835	200	10	7	3	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[3D]	1	5
9	123456835	134	3	2	1	79	7	11	3	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	19	[3D 1D 2B 2D 3C]	5	6
10	123456835	128	8	3	1	79	4	12	5	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	21	[3D 1D 2B 2D 3C]	5	7
11	123456835	124	10	5	1	79	2	13	6	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	23	[3D 1D 2B 2D 3C]	5	7
12	123456835	120	14	4	2	79	2	10	9	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	24	[3D 1D 2B 2D 3C]	5	7
13	123456835	120	9	8	3	79	1	9	11	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	24	[3D 1D 2B 2D 3C]	5	8
14	123456835	120	8	8	4	79	0	8	13	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	24	[3D 1D 2B 2D 3C]	5	9
15	123456835	113	12	11	4	79	0	7	14	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	27	[3D 1D 2B 2D 3C]	5	9
16	123456835	87	9	1	3	103	3	18	16	0	0	0	0	0	0	0	0	310	9	0	15	0	0	0	0	0	50	27	[1D 2B 2D 3C 2A 2C 3A]	7	8
