day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456840	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456840	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456840	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456840	180	13	2	5	34	2	4	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	16	[1A 3D]	2	4
10	123456840	175	15	3	7	34	2	4	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	17	[1A 3D]	2	5
11	123456840	170	18	5	7	34	1	5	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	19	[1A 3D]	2	7
12	123456840	164	19	10	7	34	0	6	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	19	[1A 3D]	2	8
13	123456840	161	14	18	7	34	0	6	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	22	[1A 3D]	2	9
14	123456840	161	10	20	9	34	0	6	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	22	[1A 3D]	2	9
15	123456840	130	21	15	14	34	0	5	1	0	0	0	0	16	0	3	1	240	11	1	2	0	1	0	0	0	50	25	[1A 3D 2A]	3	9
16	123456840	37	2	0	1	127	12	24	17	0	0	0	0	16	0	3	1	330	14	1	13	0	1	0	0	0	50	25	[1A 3D 2A 1B 1C 1D 2B 2C 2D 3C]	10	10
