day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[2C]	1	1
3	123456817	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[2C]	1	2
4	123456817	203	13	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[2C]	1	2
5	123456817	197	15	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2C]	1	6
6	123456817	197	11	10	2	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2C]	1	6
7	123456817	196	12	8	4	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	15	[2C]	1	4
8	123456817	190	17	6	7	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[2C]	1	3
9	123456817	127	9	1	3	79	8	7	6	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	20	[2C 2A 2B 2D 3B]	5	5
10	123456817	120	13	4	3	79	6	8	7	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	21	[2C 2A 2B 2D 3B]	5	7
11	123456817	109	20	8	3	79	5	9	7	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	24	[2C 2A 2B 2D 3B]	5	9
12	123456817	100	25	11	4	79	4	8	9	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	24	[2C 2A 2B 2D 3B]	5	11
13	123456817	100	18	16	6	79	2	7	12	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	24	[2C 2A 2B 2D 3B]	5	10
14	123456817	96	17	20	7	79	2	7	12	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	28	[2C 2A 2B 2D 3B]	5	10
15	123456817	82	27	23	8	79	2	5	14	0	0	0	0	0	0	0	0	230	13	0	8	0	0	0	0	0	50	29	[2C 2A 2B 2D 3B]	5	10
16	123456817	34	4	1	1	124	22	28	26	0	0	0	0	0	0	0	0	310	13	0	20	0	0	0	0	0	50	31	[2A 2B 2D 3B 1A 1B 1C 1D 3A 3C]	10	10
