day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456948	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456948	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456948	210	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456948	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456948	204	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456948	187	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456948	109	6	2	3	76	17	23	4	0	0	0	0	0	0	0	0	240	5	0	11	0	0	0	0	0	50	21	[1B 1C 2C 2D 3B 3C]	6	8
10	123456948	108	4	3	5	76	12	26	6	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	21	[1B 1C 2C 2D 3B 3C]	6	9
11	123456948	108	3	3	6	76	6	31	7	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	21	[1B 1C 2C 2D 3B 3C]	6	8
12	123456948	107	3	3	7	76	3	32	9	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	21	[1B 1C 2C 2D 3B 3C]	6	7
13	123456948	106	4	3	7	76	2	29	13	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	22	[1B 1C 2C 2D 3B 3C]	6	6
14	123456948	106	4	2	8	76	2	24	18	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	22	[1B 1C 2C 2D 3B 3C]	6	6
15	123456948	87	4	1	8	76	2	21	21	18	0	1	1	0	0	0	0	240	9	0	11	1	0	0	0	0	50	23	[1B 1C 2C 2D 3B 3C 3A]	7	7
16	123456948	70	4	1	5	91	3	20	26	18	0	1	1	0	0	0	0	290	10	0	12	1	0	0	0	0	50	24	[1B 1C 2C 2D 3B 3C 3A 2B]	8	8
17	123456948	69	4	2	5	91	1	20	28	18	0	1	1	0	0	0	0	290	10	0	12	1	0	0	0	0	50	24	[1B 1C 2C 2D 3B 3C 3A 2B]	8	9
18	123456948	64	8	3	5	91	0	19	30	18	0	1	1	0	0	0	0	290	10	0	12	1	0	0	0	0	50	26	[1B 1C 2C 2D 3B 3C 3A 2B]	8	9
19	123456948	60	10	4	6	91	0	17	32	18	0	1	1	0	0	0	0	290	10	0	12	1	0	0	0	0	50	29	[1B 1C 2C 2D 3B 3C 3A 2B]	8	9
20	123456948	60	7	7	6	91	0	14	35	18	0	1	1	0	0	0	0	290	10	0	12	1	0	0	0	0	50	29	[1B 1C 2C 2D 3B 3C 3A 2B]	8	10
21	123456948	60	5	8	7	91	0	12	37	18	0	1	1	0	0	0	0	290	10	0	12	1	0	0	0	0	50	29	[1B 1C 2C 2D 3B 3C 3A 2B]	8	10
22	123456948	58	7	8	7	91	0	10	39	18	0	0	2	0	0	0	0	290	10	0	12	1	0	0	0	0	50	29	[1B 1C 2C 2D 3B 3C 3A 2B]	8	9
23	123456948	107	3	1	49	40	4	8	8	18	0	0	2	0	0	0	0	390	10	0	15	1	0	0	0	0	50	30	[3A 2B 1D 2A]	4	4
24	123456948	103	7	1	49	40	2	10	8	18	0	0	2	0	0	0	0	390	10	0	15	1	0	0	0	0	50	32	[3A 2B 1D 2A]	4	4
25	123456948	100	10	1	49	40	1	10	9	18	0	0	2	0	0	0	0	390	11	0	15	1	0	0	0	0	50	35	[3A 2B 1D 2A]	4	4
26	123456948	100	6	5	49	40	1	9	10	18	0	0	2	0	0	0	0	390	11	0	15	1	0	0	0	0	50	35	[3A 2B 1D 2A]	4	5
27	123456948	98	7	6	49	40	1	7	12	18	0	0	2	0	0	0	0	390	12	0	15	1	0	0	0	0	50	37	[3A 2B 1D 2A]	4	6
28	123456948	96	8	6	50	40	1	6	13	18	0	0	2	0	0	0	0	390	13	0	15	1	0	0	0	0	50	39	[3A 2B 1D 2A]	4	7
29	123456948	112	10	6	52	40	1	6	13	0	0	0	0	0	0	0	0	390	13	0	15	1	0	0	0	0	50	39	[2B 1D 2A]	3	7
30	123456948	92	10	4	54	56	3	6	15	0	0	0	0	0	0	0	0	490	13	0	17	1	0	0	0	0	50	41	[1D 2A 1A 1C]	4	7
31	123456948	91	9	6	54	56	3	6	15	0	0	0	0	0	0	0	0	490	14	0	17	1	0	0	0	0	50	41	[1D 2A 1A 1C]	4	7
32	123456948	89	11	6	54	56	3	6	15	0	0	0	0	0	0	0	0	490	14	0	17	1	0	0	0	0	50	42	[1D 2A 1A 1C]	4	7
33	123456948	86	12	7	55	56	2	6	16	0	0	0	0	0	0	0	0	490	14	0	17	1	0	0	0	0	50	42	[1D 2A 1A 1C]	4	7
34	123456948	85	9	10	56	56	1	7	16	0	0	0	0	0	0	0	0	490	14	0	17	1	0	0	0	0	50	43	[1D 2A 1A 1C]	4	7
35	123456948	84	7	13	56	56	1	7	16	0	0	0	0	0	0	0	0	490	15	0	17	1	0	0	0	0	50	44	[1D 2A 1A 1C]	4	7
