day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456953	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	4
6	123456953	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456953	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	189	13	16	2	0	0	0	0	0	0	0	0	18	0	2	0	120	5	1	0	0	1	0	0	0	50	14	[2C]	1	8
9	123456953	96	3	0	1	90	10	16	4	0	0	0	0	18	0	1	1	230	5	1	9	0	1	0	0	0	50	17	[2C 1A 1B 1D 2B 3C 3D]	7	7
10	123456953	93	4	2	1	90	8	15	7	0	0	0	0	18	0	0	2	230	6	1	9	0	1	0	0	0	50	19	[2C 1A 1B 1D 2B 3C 3D]	7	6
11	123456953	89	7	3	1	90	7	14	9	0	0	0	0	18	0	0	2	230	6	1	9	0	1	0	0	0	50	21	[2C 1A 1B 1D 2B 3C 3D]	7	7
12	123456953	84	5	10	1	90	6	15	9	0	0	0	0	18	0	0	2	230	6	1	9	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3C 3D]	7	8
13	123456953	82	4	12	2	90	5	14	11	0	0	0	0	18	0	0	2	230	6	1	9	0	1	0	0	0	50	26	[2C 1A 1B 1D 2B 3C 3D]	7	9
14	123456953	81	4	11	4	90	1	16	13	0	0	0	0	18	0	0	2	230	6	1	9	0	1	0	0	0	50	27	[2C 1A 1B 1D 2B 3C 3D]	7	9
15	123456953	76	9	11	4	90	1	13	16	0	0	0	0	18	0	0	2	230	6	1	9	0	1	0	0	0	50	27	[2C 1A 1B 1D 2B 3C 3D]	7	9
16	123456953	19	1	0	0	146	8	22	24	0	0	0	0	18	0	0	2	280	6	1	16	0	1	0	0	0	50	28	[2C 1A 1B 1D 2B 3C 3D 1C 2D 3A 3B]	11	9
17	123456953	19	0	1	0	146	4	22	28	0	0	0	0	18	0	0	2	280	7	1	16	0	1	0	0	0	50	28	[2C 1A 1B 1D 2B 3C 3D 1C 2D 3A 3B]	11	9
18	123456953	19	0	1	0	146	4	19	31	0	0	0	0	18	0	0	2	280	7	1	16	0	1	0	0	0	50	28	[2C 1A 1B 1D 2B 3C 3D 1C 2D 3A 3B]	11	8
19	123456953	19	0	1	0	146	3	18	33	0	0	0	0	18	0	0	2	280	7	1	16	0	1	0	0	0	50	28	[2C 1A 1B 1D 2B 3C 3D 1C 2D 3A 3B]	11	8
20	123456953	19	0	0	1	146	2	17	35	0	0	0	0	18	0	0	2	280	7	1	16	0	1	0	0	0	50	28	[2C 1A 1B 1D 2B 3C 3D 1C 2D 3A 3B]	11	7
21	123456953	19	0	0	1	146	2	14	38	0	0	0	0	18	0	0	2	280	7	1	16	0	1	0	0	0	50	28	[2C 1A 1B 1D 2B 3C 3D 1C 2D 3A 3B]	11	7
22	123456953	36	1	0	3	146	2	13	39	0	0	0	0	0	0	0	0	280	8	1	16	0	1	0	0	0	50	29	[1A 1B 1D 2B 3C 3D 1C 2D 3A 3B]	10	7
23	123456953	122	4	1	33	56	1	7	16	0	0	0	0	0	0	0	0	360	8	1	16	0	1	0	0	0	50	31	[1C 2D 3A 3B]	4	5
24	123456953	116	8	3	33	56	1	6	17	0	0	0	0	0	0	0	0	360	11	1	16	0	1	0	0	0	50	33	[1C 2D 3A 3B]	4	5
25	123456953	115	7	3	35	56	0	7	17	0	0	0	0	0	0	0	0	360	12	1	16	0	1	0	0	0	50	33	[1C 2D 3A 3B]	4	6
26	123456953	111	9	5	35	56	0	7	17	0	0	0	0	0	0	0	0	360	13	1	16	0	1	0	0	0	50	35	[1C 2D 3A 3B]	4	6
27	123456953	108	10	6	36	56	0	7	17	0	0	0	0	0	0	0	0	360	13	1	16	0	1	0	0	0	50	38	[1C 2D 3A 3B]	4	7
28	123456953	98	3	5	34	56	0	6	18	0	0	0	0	9	3	5	3	360	13	2	16	0	2	0	0	0	50	39	[1C 2D 3A 3B 2A]	5	8
29	123456953	96	5	5	34	56	0	5	19	0	0	0	0	9	1	7	3	360	14	2	16	0	2	0	0	0	50	40	[1C 2D 3A 3B 2A]	5	8
30	123456953	134	8	4	54	13	2	1	4	0	0	0	0	9	0	7	4	470	14	2	17	0	2	0	0	0	50	42	[2A 3D]	2	5
31	123456953	131	8	7	54	13	1	2	4	0	0	0	0	9	0	6	5	470	15	2	17	0	2	0	0	0	50	42	[2A 3D]	2	5
32	123456953	128	8	9	55	13	1	2	4	0	0	0	0	9	0	6	5	470	16	2	17	0	2	0	0	0	50	42	[2A 3D]	2	6
33	123456953	122	13	8	57	13	1	2	4	0	0	0	0	9	0	5	6	470	17	2	17	0	2	0	0	0	50	44	[2A 3D]	2	6
34	123456953	120	11	12	57	13	1	2	4	0	0	0	0	9	0	5	6	470	18	2	17	0	2	0	0	0	50	46	[2A 3D]	2	6
35	123456953	119	10	12	59	13	1	2	4	0	0	0	0	9	0	3	8	470	18	2	17	0	2	0	0	0	50	47	[2A 3D]	2	8
