day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456972	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456972	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456972	209	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456972	149	7	3	1	55	8	12	5	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	19	[1C 2B 3C 3D]	4	7
10	123456972	145	10	4	1	55	7	10	8	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	20	[1C 2B 3C 3D]	4	7
11	123456972	139	14	6	1	55	5	11	9	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	21	[1C 2B 3C 3D]	4	8
12	123456972	129	22	8	1	55	4	10	11	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	25	[1C 2B 3C 3D]	4	8
13	123456972	128	18	11	3	55	3	11	11	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	26	[1C 2B 3C 3D]	4	9
14	123456972	127	11	17	5	55	3	10	12	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	27	[1C 2B 3C 3D]	4	10
15	123456972	109	26	16	9	55	3	9	13	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	30	[1C 2B 3C 3D]	4	10
16	123456972	10	6	2	2	152	15	29	24	0	0	0	0	0	0	0	0	320	7	0	20	0	0	0	0	0	50	32	[1C 2B 3C 3D 1A 1B 1D 2A 2C 2D 3A]	11	12
17	123456972	9	4	5	2	152	6	34	28	0	0	0	0	0	0	0	0	320	7	0	20	0	0	0	0	0	50	32	[1C 2B 3C 3D 1A 1B 1D 2A 2C 2D 3A]	11	11
18	123456972	8	4	6	2	152	2	34	32	0	0	0	0	0	0	0	0	320	7	0	20	0	0	0	0	0	50	32	[1C 2B 3C 3D 1A 1B 1D 2A 2C 2D 3A]	11	11
19	123456972	6	6	5	3	152	2	29	37	0	0	0	0	0	0	0	0	320	7	0	20	0	0	0	0	0	50	32	[1C 2B 3C 3D 1A 1B 1D 2A 2C 2D 3A]	11	11
20	123456972	0	0	0	0	152	2	25	41	0	0	0	0	6	5	5	4	320	7	1	20	0	1	0	0	0	50	32	[1C 2B 3C 3D 1A 1B 1D 2A 2C 2D 3A 3B]	12	10
21	123456972	0	0	0	0	152	2	23	43	0	0	0	0	6	4	6	4	320	7	1	20	0	1	0	0	0	50	32	[1C 2B 3C 3D 1A 1B 1D 2A 2C 2D 3A 3B]	12	10
22	123456972	0	0	0	0	152	2	22	44	0	0	0	0	6	3	7	4	320	7	1	20	0	1	0	0	0	50	32	[1C 2B 3C 3D 1A 1B 1D 2A 2C 2D 3A 3B]	12	10
23	123456972	55	0	0	25	97	2	11	30	0	0	0	0	6	3	5	6	360	7	1	20	0	1	0	0	0	50	32	[1A 1B 1D 2A 2C 2D 3A 3B]	8	6
24	123456972	55	0	0	25	97	2	10	31	0	0	0	0	6	2	6	6	360	8	1	20	0	1	0	0	0	50	32	[1A 1B 1D 2A 2C 2D 3A 3B]	8	5
25	123456972	55	0	0	25	97	1	9	33	0	0	0	0	6	1	6	7	360	9	1	20	0	1	0	0	0	50	32	[1A 1B 1D 2A 2C 2D 3A 3B]	8	5
26	123456972	55	0	0	25	97	0	10	33	0	0	0	0	6	0	7	7	360	9	1	20	0	1	0	0	0	50	32	[1A 1B 1D 2A 2C 2D 3A 3B]	8	5
27	123456972	55	0	0	25	97	0	7	36	0	0	0	0	6	0	5	9	360	9	1	20	0	1	0	0	0	50	32	[1A 1B 1D 2A 2C 2D 3A 3B]	8	4
28	123456972	53	2	0	25	97	0	4	39	0	0	0	0	6	0	4	10	360	11	1	20	0	1	0	0	0	50	34	[1A 1B 1D 2A 2C 2D 3A 3B]	8	3
29	123456972	52	3	0	25	97	0	4	39	0	0	0	0	6	0	2	12	360	11	1	20	0	1	0	0	0	50	35	[1A 1B 1D 2A 2C 2D 3A 3B]	8	3
30	123456972	118	3	0	59	29	0	2	9	0	0	0	0	6	0	2	12	470	11	1	22	0	1	0	0	0	50	37	[3B 3C 3D]	3	3
31	123456972	117	4	0	59	29	0	2	9	0	0	0	0	6	0	2	12	470	11	1	22	0	1	0	0	0	50	38	[3B 3C 3D]	3	3
32	123456972	117	4	0	59	29	0	2	9	0	0	0	0	6	0	2	12	470	12	1	22	0	1	0	0	0	50	38	[3B 3C 3D]	3	3
33	123456972	114	5	2	59	29	0	2	9	0	0	0	0	6	0	2	12	470	13	1	22	0	1	0	0	0	50	40	[3B 3C 3D]	3	4
34	123456972	119	5	2	74	29	0	2	9	0	0	0	0	0	0	0	0	470	13	1	22	0	1	0	0	0	50	41	[3C 3D]	2	3
35	123456972	118	5	3	74	29	0	2	9	0	0	0	0	0	0	0	0	470	13	1	22	0	1	0	0	0	50	42	[3C 3D]	2	4
