day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456803	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456803	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456803	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456803	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456803	93	5	2	0	99	6	12	3	0	0	0	0	18	1	1	0	230	4	1	8	0	1	0	0	0	50	18	[1C 1A 1D 2B 2D 3B 3C]	7	8
10	123456803	90	7	3	0	99	4	14	3	0	0	0	0	18	1	0	1	230	4	1	8	0	1	0	0	0	50	18	[1C 1A 1D 2B 2D 3B 3C]	7	8
11	123456803	86	9	4	1	99	3	12	6	0	0	0	0	18	1	0	1	230	4	1	8	0	1	0	0	0	50	19	[1C 1A 1D 2B 2D 3B 3C]	7	8
12	123456803	83	11	5	1	99	1	13	7	0	0	0	0	18	1	0	1	230	5	1	8	0	1	0	0	0	50	19	[1C 1A 1D 2B 2D 3B 3C]	7	8
13	123456803	82	9	8	1	99	1	11	9	0	0	0	0	18	1	0	1	230	5	1	8	0	1	0	0	0	50	20	[1C 1A 1D 2B 2D 3B 3C]	7	8
