day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456883	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456883	202	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456883	201	14	21	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	8
7	123456883	197	15	24	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	9
8	123456883	181	28	25	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456883	74	4	1	1	94	13	27	6	0	0	0	0	12	3	5	0	230	6	1	12	0	1	0	0	0	50	18	[3C 1C 1D 2A 2B 2D 3A 3D]	8	9
10	123456883	72	6	1	1	94	9	28	9	0	0	0	0	12	2	3	3	230	8	1	12	0	1	0	0	0	50	19	[3C 1C 1D 2A 2B 2D 3A 3D]	8	9
11	123456883	68	6	5	1	94	5	30	11	0	0	0	0	12	0	5	3	230	8	1	12	0	1	0	0	0	50	21	[3C 1C 1D 2A 2B 2D 3A 3D]	8	10
12	123456883	66	6	7	1	94	5	25	16	0	0	0	0	12	0	4	4	230	8	1	12	0	1	0	0	0	50	21	[3C 1C 1D 2A 2B 2D 3A 3D]	8	11
13	123456883	66	4	8	2	94	4	20	22	0	0	0	0	12	0	4	4	230	8	1	12	0	1	0	0	0	50	21	[3C 1C 1D 2A 2B 2D 3A 3D]	8	11
14	123456883	66	4	8	2	94	1	18	27	0	0	0	0	12	0	4	4	230	8	1	12	0	1	0	0	0	50	21	[3C 1C 1D 2A 2B 2D 3A 3D]	8	10
15	123456883	60	10	6	4	94	0	18	28	0	0	0	0	12	0	3	5	230	8	1	12	0	1	0	0	0	50	21	[3C 1C 1D 2A 2B 2D 3A 3D]	8	9
16	123456883	33	3	2	2	119	6	21	34	0	0	0	0	12	0	3	5	270	8	1	14	0	1	0	0	0	50	22	[3C 1C 1D 2A 2B 2D 3A 3D 1B 2C]	10	8
17	123456883	32	3	3	2	119	3	19	39	0	0	0	0	12	0	0	8	270	8	1	14	0	1	0	0	0	50	22	[3C 1C 1D 2A 2B 2D 3A 3D 1B 2C]	10	6
18	123456883	29	5	2	4	119	2	18	41	0	0	0	0	12	0	0	8	270	8	1	14	0	1	0	0	0	50	22	[3C 1C 1D 2A 2B 2D 3A 3D 1B 2C]	10	7
19	123456883	27	6	3	4	119	2	15	44	0	0	0	0	12	0	0	8	270	8	1	14	0	1	0	0	0	50	23	[3C 1C 1D 2A 2B 2D 3A 3D 1B 2C]	10	7
20	123456883	26	3	7	4	119	2	13	46	0	0	0	0	12	0	0	8	270	8	1	14	0	1	0	0	0	50	24	[3C 1C 1D 2A 2B 2D 3A 3D 1B 2C]	10	7
21	123456883	26	2	7	5	119	2	13	46	0	0	0	0	12	0	0	8	270	8	1	14	0	1	0	0	0	50	24	[3C 1C 1D 2A 2B 2D 3A 3D 1B 2C]	10	7
22	123456883	24	4	6	6	119	2	11	48	0	0	0	0	12	0	0	8	270	9	1	14	0	1	0	0	0	50	24	[3C 1C 1D 2A 2B 2D 3A 3D 1B 2C]	10	7
23	123456883	102	4	0	54	49	5	10	16	0	0	0	0	0	0	0	0	370	9	1	16	0	1	0	0	0	50	28	[1B 2C 1A 3B]	4	4
24	123456883	97	8	1	54	49	2	10	19	0	0	0	0	0	0	0	0	370	9	1	16	0	1	0	0	0	50	30	[1B 2C 1A 3B]	4	5
25	123456883	94	10	2	54	49	1	10	20	0	0	0	0	0	0	0	0	370	11	1	16	0	1	0	0	0	50	33	[1B 2C 1A 3B]	4	5
26	123456883	90	11	5	54	49	1	8	22	0	0	0	0	0	0	0	0	370	12	1	16	0	1	0	0	0	50	34	[1B 2C 1A 3B]	4	7
27	123456883	89	7	9	55	49	1	7	23	0	0	0	0	0	0	0	0	370	12	1	16	0	1	0	0	0	50	35	[1B 2C 1A 3B]	4	8
28	123456883	87	7	9	57	49	1	4	26	0	0	0	0	0	0	0	0	370	12	1	16	0	1	0	0	0	50	37	[1B 2C 1A 3B]	4	7
29	123456883	73	11	3	53	49	1	3	27	0	0	0	0	8	1	6	5	370	13	2	16	0	2	0	0	0	50	40	[1B 2C 1A 3B 2A]	5	6
30	123456883	73	8	1	58	47	4	7	22	0	0	0	0	8	1	6	5	460	13	2	18	0	2	0	0	0	50	42	[1A 3B 2A 1C 2D]	5	6
31	123456883	71	7	4	58	47	4	6	23	0	0	0	0	8	1	6	5	460	13	2	18	0	2	0	0	0	50	42	[1A 3B 2A 1C 2D]	5	9
32	123456883	69	5	7	59	47	3	5	25	0	0	0	0	8	1	6	5	460	14	2	18	0	2	0	0	0	50	43	[1A 3B 2A 1C 2D]	5	6
33	123456883	65	4	10	61	47	2	5	26	0	0	0	0	8	1	5	6	460	14	2	18	0	2	0	0	0	50	44	[1A 3B 2A 1C 2D]	5	7
34	123456883	56	3	6	55	47	1	5	27	0	0	0	0	17	0	7	16	460	14	3	18	0	3	0	0	0	50	44	[1A 3B 2A 1C 2D 3C]	6	7
35	123456883	56	3	5	56	47	1	4	28	0	0	0	0	17	0	7	16	460	17	3	18	0	3	0	0	0	50	44	[1A 3B 2A 1C 2D 3C]	6	7
