day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456916	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456916	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456916	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456916	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456916	209	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456916	131	3	3	3	60	7	10	3	0	0	0	0	17	1	2	0	230	10	1	6	0	1	0	0	0	50	19	[3C 1A 2A 2D 3B]	5	7
10	123456916	124	9	4	3	60	4	12	4	0	0	0	0	17	0	3	0	230	11	1	6	0	1	0	0	0	50	20	[3C 1A 2A 2D 3B]	5	8
11	123456916	118	12	7	3	60	3	12	5	0	0	0	0	17	0	1	2	230	11	1	6	0	1	0	0	0	50	22	[3C 1A 2A 2D 3B]	5	8
12	123456916	107	19	10	4	60	2	12	6	0	0	0	0	17	0	0	3	230	11	1	6	0	1	0	0	0	50	23	[3C 1A 2A 2D 3B]	5	8
13	123456916	106	15	12	7	60	1	11	8	0	0	0	0	17	0	0	3	230	11	1	6	0	1	0	0	0	50	24	[3C 1A 2A 2D 3B]	5	8
14	123456916	106	12	14	8	60	1	10	9	0	0	0	0	17	0	0	3	230	12	1	6	0	1	0	0	0	50	24	[3C 1A 2A 2D 3B]	5	9
15	123456916	95	19	17	9	60	1	9	10	0	0	0	0	17	0	0	3	230	12	1	6	0	1	0	0	0	50	26	[3C 1A 2A 2D 3B]	5	9
16	123456916	70	7	2	1	81	11	27	21	0	0	0	0	17	0	0	3	300	12	1	17	0	1	0	0	0	50	27	[3C 1A 2A 2D 3B 1B 1D 2C]	8	8
17	123456916	68	8	3	1	81	9	27	23	0	0	0	0	17	0	0	3	300	12	1	17	0	1	0	0	0	50	27	[3C 1A 2A 2D 3B 1B 1D 2C]	8	8
18	123456916	68	5	6	1	81	8	22	29	0	0	0	0	17	0	0	3	300	12	1	17	0	1	0	0	0	50	27	[3C 1A 2A 2D 3B 1B 1D 2C]	8	9
19	123456916	56	14	9	1	81	7	18	34	0	0	0	0	17	0	0	3	300	12	1	17	0	1	0	0	0	50	27	[3C 1A 2A 2D 3B 1B 1D 2C]	8	9
20	123456916	56	9	13	2	81	4	16	39	0	0	0	0	17	0	0	3	300	12	1	17	0	1	0	0	0	50	27	[3C 1A 2A 2D 3B 1B 1D 2C]	8	9
21	123456916	55	7	15	3	81	3	15	41	0	0	0	0	17	0	0	3	300	12	1	17	0	1	0	0	0	50	28	[3C 1A 2A 2D 3B 1B 1D 2C]	8	8
22	123456916	46	12	17	5	81	2	14	43	0	0	0	0	17	0	0	3	300	12	1	17	0	1	0	0	0	50	29	[3C 1A 2A 2D 3B 1B 1D 2C]	8	7
23	123456916	96	1	0	23	41	5	23	31	0	0	0	0	6	4	8	2	380	12	2	26	0	2	0	0	0	50	30	[1B 1D 2C 3A 1C 2B]	6	6
24	123456916	96	1	0	23	41	4	20	35	0	0	0	0	6	4	6	4	380	13	2	26	0	2	0	0	0	50	30	[1B 1D 2C 3A 1C 2B]	6	6
25	123456916	94	3	0	23	41	3	20	36	0	0	0	0	6	1	9	4	380	13	2	26	0	2	0	0	0	50	32	[1B 1D 2C 3A 1C 2B]	6	6
26	123456916	94	3	0	23	41	3	18	38	0	0	0	0	6	1	9	4	380	14	2	26	0	2	0	0	0	50	32	[1B 1D 2C 3A 1C 2B]	6	6
27	123456916	93	2	2	23	41	1	16	42	0	0	0	0	6	1	7	6	380	14	2	26	0	2	0	0	0	50	33	[1B 1D 2C 3A 1C 2B]	6	8
28	123456916	93	1	3	23	41	1	14	44	0	0	0	0	6	1	7	6	380	15	2	26	0	2	0	0	0	50	33	[1B 1D 2C 3A 1C 2B]	6	8
29	123456916	93	1	3	23	41	1	14	44	0	0	0	0	6	0	8	6	380	17	2	26	0	2	0	0	0	50	33	[1B 1D 2C 3A 1C 2B]	6	8
30	123456916	84	1	0	55	35	1	8	16	0	0	0	0	21	0	9	10	460	18	3	27	0	3	0	0	0	50	33	[3A 1C 2B 2D 3C]	5	5
31	123456916	83	2	0	55	35	1	8	16	0	0	0	0	21	0	7	12	460	18	3	27	0	3	0	0	0	50	34	[3A 1C 2B 2D 3C]	5	5
32	123456916	82	2	1	55	35	1	7	17	0	0	0	0	21	0	7	12	460	18	3	27	0	3	0	0	0	50	34	[3A 1C 2B 2D 3C]	5	6
33	123456916	77	6	2	55	35	0	8	17	0	0	0	0	21	0	6	13	460	18	3	27	0	3	0	0	0	50	37	[3A 1C 2B 2D 3C]	5	6
34	123456916	76	4	4	56	35	0	5	20	0	0	0	0	21	0	6	13	460	19	3	27	0	3	0	0	0	50	38	[3A 1C 2B 2D 3C]	5	8
35	123456916	75	5	3	57	35	0	4	21	0	0	0	0	21	0	6	13	460	19	3	27	0	3	0	0	0	50	39	[3A 1C 2B 2D 3C]	5	6
