day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456792	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456792	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456792	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456792	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456792	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456792	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	4
9	123456792	166	10	2	2	55	1	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	14	[2B 3A 3C]	3	5
10	123456792	162	13	3	2	55	0	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	17	[2B 3A 3C]	3	5
11	123456792	159	14	4	3	55	0	2	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	18	[2B 3A 3C]	3	6
12	123456792	149	22	6	3	55	0	2	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	22	[2B 3A 3C]	3	7
13	123456792	146	16	13	5	55	0	1	4	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	25	[2B 3A 3C]	3	8
14	123456792	146	14	11	9	55	0	0	5	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	25	[2B 3A 3C]	3	7
15	123456792	132	23	15	10	55	0	0	5	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	28	[2B 3A 3C]	3	7
16	123456792	66	5	3	6	120	13	15	12	0	0	0	0	0	0	0	0	330	7	0	12	0	0	0	0	0	50	29	[2B 3A 3C 1B 2A 2C 2D 3D]	8	7
17	123456792	63	6	5	6	120	7	18	15	0	0	0	0	0	0	0	0	330	7	0	12	0	0	0	0	0	50	29	[2B 3A 3C 1B 2A 2C 2D 3D]	8	8
18	123456792	60	6	5	9	120	7	15	18	0	0	0	0	0	0	0	0	330	8	0	12	0	0	0	0	0	50	30	[2B 3A 3C 1B 2A 2C 2D 3D]	8	8
19	123456792	56	8	7	9	120	3	18	19	0	0	0	0	0	0	0	0	330	8	0	12	0	0	0	0	0	50	30	[2B 3A 3C 1B 2A 2C 2D 3D]	8	8
20	123456792	56	6	9	9	120	1	19	20	0	0	0	0	0	0	0	0	330	8	0	12	0	0	0	0	0	50	30	[2B 3A 3C 1B 2A 2C 2D 3D]	8	9
21	123456792	56	4	10	10	120	0	15	25	0	0	0	0	0	0	0	0	330	8	0	12	0	0	0	0	0	50	30	[2B 3A 3C 1B 2A 2C 2D 3D]	8	9
22	123456792	53	5	10	12	120	0	15	25	0	0	0	0	0	0	0	0	330	8	0	12	0	0	0	0	0	50	30	[2B 3A 3C 1B 2A 2C 2D 3D]	8	9
23	123456792	83	2	1	14	88	4	19	29	0	0	0	0	0	0	0	0	400	8	0	16	0	0	0	0	0	50	31	[1B 2A 2C 2D 3D 1A 1C]	7	8
24	123456792	70	2	0	8	88	3	15	34	0	0	0	0	12	1	1	6	400	8	1	16	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 1A 1C 3B]	8	8
25	123456792	70	2	0	8	88	2	13	37	0	0	0	0	12	1	1	6	400	8	1	16	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 1A 1C 3B]	8	7
26	123456792	70	2	0	8	88	1	11	40	0	0	0	0	12	0	2	6	400	8	1	16	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 1A 1C 3B]	8	6
27	123456792	70	1	1	8	88	0	11	41	0	0	0	0	12	0	1	7	400	8	1	16	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 1A 1C 3B]	8	7
28	123456792	70	0	2	8	88	0	8	44	0	0	0	0	12	0	1	7	400	8	1	16	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 1A 1C 3B]	8	6
29	123456792	70	0	2	8	88	0	7	45	0	0	0	0	12	0	1	7	400	9	1	16	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 1A 1C 3B]	8	6
30	123456792	120	0	0	40	38	0	6	16	0	0	0	0	12	0	1	7	490	10	1	17	0	1	0	0	0	50	32	[1A 1C 3B 1D]	4	3
31	123456792	120	0	0	40	38	0	5	17	0	0	0	0	12	0	0	8	490	10	1	17	0	1	0	0	0	50	32	[1A 1C 3B 1D]	4	2
32	123456792	119	1	0	40	38	0	3	19	0	0	0	0	12	0	0	8	490	10	1	17	0	1	0	0	0	50	33	[1A 1C 3B 1D]	4	2
33	123456792	118	2	0	40	38	0	3	19	0	0	0	0	12	0	0	8	490	10	1	17	0	1	0	0	0	50	34	[1A 1C 3B 1D]	4	2
34	123456792	118	2	0	40	38	0	3	19	0	0	0	0	12	0	0	8	490	11	1	17	0	1	0	0	0	50	34	[1A 1C 3B 1D]	4	2
35	123456792	118	2	0	40	38	0	2	20	0	0	0	0	12	0	0	8	490	11	1	17	0	1	0	0	0	50	34	[1A 1C 3B 1D]	4	1
