day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456857	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456857	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456857	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456857	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456857	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456857	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456857	109	7	3	1	100	7	9	4	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	18	[1B 1C 1D 2B 2C 3D]	6	9
10	123456857	109	6	4	1	100	5	10	5	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	18	[1B 1C 1D 2B 2C 3D]	6	8
11	123456857	104	10	5	1	100	4	10	6	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	19	[1B 1C 1D 2B 2C 3D]	6	8
12	123456857	99	13	6	2	100	3	11	6	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	22	[1B 1C 1D 2B 2C 3D]	6	10
13	123456857	83	8	7	2	100	3	11	6	16	2	2	0	0	0	0	0	240	8	0	7	1	0	0	0	0	50	22	[1B 1C 1D 2B 2C 3D 1A]	7	11
14	123456857	82	9	7	2	100	1	10	9	16	1	3	0	0	0	0	0	240	8	0	7	1	0	0	0	0	50	23	[1B 1C 1D 2B 2C 3D 1A]	7	11
15	123456857	56	14	8	2	100	1	10	9	16	1	3	0	17	0	3	0	240	8	1	7	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B]	8	11
16	123456857	11	6	2	1	144	6	16	14	16	1	3	0	17	0	3	0	280	8	1	13	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B 2A 2D 3C]	11	10
17	123456857	9	6	4	1	144	3	18	15	16	0	4	0	17	0	3	0	280	8	1	13	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B 2A 2D 3C]	11	9
18	123456857	7	6	6	1	144	2	18	16	16	0	4	0	17	0	3	0	280	8	1	13	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B 2A 2D 3C]	11	10
19	123456857	5	5	9	1	144	2	12	22	16	0	4	0	17	0	3	0	280	8	1	13	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B 2A 2D 3C]	11	9
20	123456857	5	2	12	1	144	1	11	24	16	0	3	1	17	0	3	0	280	8	1	13	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B 2A 2D 3C]	11	8
21	123456857	5	2	10	3	144	1	10	25	16	0	1	3	17	0	2	1	280	8	1	13	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B 2A 2D 3C]	11	8
22	123456857	3	3	8	6	144	0	10	26	16	0	1	3	17	0	2	1	280	8	1	13	1	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3D 1A 3B 2A 2D 3C]	11	8
23	123456857	99	1	0	20	47	2	16	15	16	0	1	3	17	0	2	1	350	10	1	18	1	1	0	0	0	50	25	[1A 3B 2A 2D 3C 3A]	6	6
