day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456885	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456885	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456885	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456885	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456885	197	6	11	6	0	0	0	0	0	0	0	0	12	4	4	0	120	3	1	0	0	1	0	0	0	50	17	[1A]	1	7
8	123456885	187	12	14	7	0	0	0	0	0	0	0	0	12	3	5	0	120	3	1	0	0	1	0	0	0	50	19	[1A]	1	9
9	123456885	93	3	1	3	93	6	14	7	0	0	0	0	12	2	5	1	230	4	1	8	0	1	0	0	0	50	20	[1A 1C 1D 2C 2D 3B 3C]	7	8
10	123456885	93	2	2	3	93	6	12	9	0	0	0	0	12	1	6	1	230	6	1	8	0	1	0	0	0	50	20	[1A 1C 1D 2C 2D 3B 3C]	7	8
11	123456885	92	3	2	3	93	5	12	10	0	0	0	0	12	0	6	2	230	6	1	8	0	1	0	0	0	50	20	[1A 1C 1D 2C 2D 3B 3C]	7	9
12	123456885	88	6	3	3	93	4	12	11	0	0	0	0	12	0	5	3	230	7	1	8	0	1	0	0	0	50	21	[1A 1C 1D 2C 2D 3B 3C]	7	10
13	123456885	87	6	4	3	93	2	12	13	0	0	0	0	12	0	4	4	230	7	1	8	0	1	0	0	0	50	22	[1A 1C 1D 2C 2D 3B 3C]	7	10
14	123456885	84	7	6	3	93	1	12	14	0	0	0	0	12	0	3	5	230	9	1	8	0	1	0	0	0	50	25	[1A 1C 1D 2C 2D 3B 3C]	7	10
