day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456943	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456943	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456943	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456943	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456943	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456943	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456943	131	5	2	2	84	4	10	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	16	[1C 2B 3A 3C 3D]	5	7
10	123456943	126	8	4	2	84	4	10	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	18	[1C 2B 3A 3C 3D]	5	9
11	123456943	121	12	3	4	84	2	12	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	20	[1C 2B 3A 3C 3D]	5	8
12	123456943	113	15	8	4	84	0	11	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	22	[1C 2B 3A 3C 3D]	5	11
13	123456943	113	11	12	4	84	0	9	7	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	22	[1C 2B 3A 3C 3D]	5	11
14	123456943	112	10	12	6	84	0	7	9	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	23	[1C 2B 3A 3C 3D]	5	11
15	123456943	104	15	14	7	84	0	5	11	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	23	[1C 2B 3A 3C 3D]	5	11
16	123456943	60	11	7	2	120	8	14	18	0	0	0	0	0	0	0	0	310	8	0	9	0	0	0	0	0	50	23	[1C 2B 3A 3C 3D 2A 2C 3B]	8	10
17	123456943	56	11	11	2	120	8	10	22	0	0	0	0	0	0	0	0	310	8	0	9	0	0	0	0	0	50	23	[1C 2B 3A 3C 3D 2A 2C 3B]	8	10
18	123456943	47	18	12	3	120	7	8	25	0	0	0	0	0	0	0	0	310	8	0	9	0	0	0	0	0	50	24	[1C 2B 3A 3C 3D 2A 2C 3B]	8	9
19	123456943	45	16	12	7	120	6	9	25	0	0	0	0	0	0	0	0	310	8	0	9	0	0	0	0	0	50	25	[1C 2B 3A 3C 3D 2A 2C 3B]	8	8
20	123456943	45	10	16	9	120	5	8	27	0	0	0	0	0	0	0	0	310	8	0	9	0	0	0	0	0	50	25	[1C 2B 3A 3C 3D 2A 2C 3B]	8	9
21	123456943	44	10	13	13	120	1	11	28	0	0	0	0	0	0	0	0	310	8	0	9	0	0	0	0	0	50	26	[1C 2B 3A 3C 3D 2A 2C 3B]	8	9
22	123456943	42	9	16	13	120	0	10	30	0	0	0	0	0	0	0	0	310	8	0	9	0	0	0	0	0	50	27	[1C 2B 3A 3C 3D 2A 2C 3B]	8	9
23	123456943	97	3	2	18	63	6	19	32	0	0	0	0	0	0	0	0	400	8	0	16	0	0	0	0	0	50	28	[2A 2C 3B 1A 1B 2D]	6	6
24	123456943	95	4	3	18	63	6	16	35	0	0	0	0	0	0	0	0	400	8	0	16	0	0	0	0	0	50	29	[2A 2C 3B 1A 1B 2D]	6	6
25	123456943	77	3	4	16	63	4	16	37	17	0	1	2	0	0	0	0	400	9	0	16	1	0	0	0	0	50	29	[2A 2C 3B 1A 1B 2D 1C]	7	8
26	123456943	75	4	5	16	63	3	13	41	17	0	1	2	0	0	0	0	400	10	0	16	1	0	0	0	0	50	29	[2A 2C 3B 1A 1B 2D 1C]	7	8
27	123456943	73	6	5	16	63	2	12	43	17	0	1	2	0	0	0	0	400	10	0	16	1	0	0	0	0	50	31	[2A 2C 3B 1A 1B 2D 1C]	7	7
28	123456943	72	7	4	17	63	2	10	45	17	0	1	2	0	0	0	0	400	10	0	16	1	0	0	0	0	50	32	[2A 2C 3B 1A 1B 2D 1C]	7	7
29	123456943	70	6	7	17	63	2	8	47	17	0	1	2	0	0	0	0	400	10	0	16	1	0	0	0	0	50	33	[2A 2C 3B 1A 1B 2D 1C]	7	7
30	123456943	69	0	0	31	64	4	15	37	17	0	1	2	0	0	0	0	480	10	0	19	1	0	0	0	0	50	33	[1A 1B 2D 1C 1D 2B 3A]	7	6
31	123456943	68	1	0	31	64	2	15	39	17	0	0	3	0	0	0	0	480	10	0	19	1	0	0	0	0	50	34	[1A 1B 2D 1C 1D 2B 3A]	7	5
32	123456943	66	3	0	31	64	1	14	41	17	0	0	3	0	0	0	0	480	12	0	19	1	0	0	0	0	50	36	[1A 1B 2D 1C 1D 2B 3A]	7	5
33	123456943	63	4	2	31	64	1	9	46	17	0	0	3	0	0	0	0	480	14	0	19	1	0	0	0	0	50	37	[1A 1B 2D 1C 1D 2B 3A]	7	7
34	123456943	63	2	4	31	64	1	8	47	17	0	0	3	0	0	0	0	480	14	0	19	1	0	0	0	0	50	37	[1A 1B 2D 1C 1D 2B 3A]	7	6
35	123456943	62	3	3	32	64	0	9	47	17	0	0	3	0	0	0	0	480	14	0	19	1	0	0	0	0	50	38	[1A 1B 2D 1C 1D 2B 3A]	7	6
