day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456959	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456959	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456959	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456959	201	10	6	3	0	0	0	0	13	3	4	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	15	[1C]	1	5
8	123456959	192	14	10	4	0	0	0	0	13	2	5	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	17	[1C]	1	7
9	123456959	90	6	2	2	99	7	11	3	13	2	5	0	0	0	0	0	230	7	0	10	1	0	0	0	0	50	20	[1C 1A 1B 2B 2C 3B 3D]	7	9
10	123456959	89	6	2	3	99	5	10	6	13	2	3	2	0	0	0	0	230	8	0	10	1	0	0	0	0	50	20	[1C 1A 1B 2B 2C 3B 3D]	7	7
11	123456959	87	6	4	3	99	2	13	6	13	2	3	2	0	0	0	0	230	8	0	10	1	0	0	0	0	50	21	[1C 1A 1B 2B 2C 3B 3D]	7	9
12	123456959	86	7	4	3	99	1	12	8	13	1	3	3	0	0	0	0	230	8	0	10	1	0	0	0	0	50	21	[1C 1A 1B 2B 2C 3B 3D]	7	9
13	123456959	85	5	7	3	99	0	11	10	13	0	3	4	0	0	0	0	230	9	0	10	1	0	0	0	0	50	22	[1C 1A 1B 2B 2C 3B 3D]	7	10
14	123456959	85	3	7	5	99	0	9	12	13	0	3	4	0	0	0	0	230	10	0	10	1	0	0	0	0	50	22	[1C 1A 1B 2B 2C 3B 3D]	7	9
15	123456959	83	5	7	5	99	0	8	13	13	0	3	4	0	0	0	0	230	10	0	10	1	0	0	0	0	50	22	[1C 1A 1B 2B 2C 3B 3D]	7	9
16	123456959	69	6	3	2	109	1	12	18	13	0	3	4	0	0	0	0	280	10	0	11	1	0	0	0	0	50	23	[1C 1A 1B 2B 2C 3B 3D 3A]	8	9
17	123456959	67	7	3	3	109	1	12	18	13	0	3	4	0	0	0	0	280	11	0	11	1	0	0	0	0	50	24	[1C 1A 1B 2B 2C 3B 3D 3A]	8	8
18	123456959	65	9	3	3	109	1	11	19	13	0	3	4	0	0	0	0	280	11	0	11	1	0	0	0	0	50	24	[1C 1A 1B 2B 2C 3B 3D 3A]	8	8
19	123456959	62	9	5	4	109	1	8	22	13	0	2	5	0	0	0	0	280	12	0	11	1	0	0	0	0	50	24	[1C 1A 1B 2B 2C 3B 3D 3A]	8	9
20	123456959	62	8	6	4	109	1	8	22	13	0	2	5	0	0	0	0	280	12	0	11	1	0	0	0	0	50	24	[1C 1A 1B 2B 2C 3B 3D 3A]	8	9
21	123456959	73	9	7	11	109	0	9	22	0	0	0	0	0	0	0	0	280	12	0	11	1	0	0	0	0	50	26	[1A 1B 2B 2C 3B 3D 3A]	7	8
22	123456959	69	10	9	12	109	0	9	22	0	0	0	0	0	0	0	0	280	12	0	11	1	0	0	0	0	50	27	[1A 1B 2B 2C 3B 3D 3A]	7	9
23	123456959	140	7	2	31	24	1	6	9	0	0	0	0	11	4	3	2	380	12	1	13	1	1	0	0	0	50	30	[3A 1D 3C]	3	5
24	123456959	137	9	3	31	24	1	4	11	0	0	0	0	11	3	4	2	380	12	1	13	1	1	0	0	0	50	32	[3A 1D 3C]	3	5
25	123456959	134	9	6	31	24	1	4	11	0	0	0	0	11	3	4	2	380	14	1	13	1	1	0	0	0	50	32	[3A 1D 3C]	3	7
26	123456959	131	11	6	32	24	1	4	11	0	0	0	0	11	2	4	3	380	14	1	13	1	1	0	0	0	50	32	[3A 1D 3C]	3	6
27	123456959	130	8	10	32	24	1	4	11	0	0	0	0	11	1	5	3	380	14	1	13	1	1	0	0	0	50	33	[3A 1D 3C]	3	6
28	123456959	130	7	8	35	24	1	4	11	0	0	0	0	11	1	4	4	380	14	1	13	1	1	0	0	0	50	33	[3A 1D 3C]	3	6
29	123456959	122	14	8	36	24	1	3	12	0	0	0	0	11	1	4	4	380	14	1	13	1	1	0	0	0	50	34	[3A 1D 3C]	3	6
30	123456959	98	5	3	34	46	8	10	16	0	0	0	0	11	0	4	5	480	14	1	18	1	1	0	0	0	50	36	[1D 3C 1C 2A 2D]	5	7
31	123456959	92	10	4	34	46	6	11	17	0	0	0	0	11	0	2	7	480	15	1	18	1	1	0	0	0	50	39	[1D 3C 1C 2A 2D]	5	8
32	123456959	91	7	8	34	46	5	10	19	0	0	0	0	11	0	1	8	480	15	1	18	1	1	0	0	0	50	39	[1D 3C 1C 2A 2D]	5	9
33	123456959	86	7	11	36	46	3	10	21	0	0	0	0	11	0	1	8	480	15	1	18	1	1	0	0	0	50	40	[1D 3C 1C 2A 2D]	5	11
34	123456959	85	5	14	36	46	2	8	24	0	0	0	0	11	0	1	8	480	16	1	18	1	1	0	0	0	50	41	[1D 3C 1C 2A 2D]	5	11
35	123456959	83	6	13	38	46	1	8	25	0	0	0	0	11	0	1	8	480	16	1	18	1	1	0	0	0	50	43	[1D 3C 1C 2A 2D]	5	11
