day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456845	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	5	[1C]	1	1
3	123456845	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[1C]	1	3
4	123456845	211	7	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[1C]	1	2
5	123456845	206	10	4	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[1C]	1	3
6	123456845	204	8	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[1C]	1	4
7	123456845	202	8	8	2	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[1C]	1	5
8	123456845	193	14	11	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456845	113	6	1	0	95	9	11	5	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	16	[1C 1D 2A 2B 2D 3A]	6	6
10	123456845	111	7	2	0	95	5	14	6	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	17	[1C 1D 2A 2B 2D 3A]	6	6
11	123456845	109	8	3	0	95	2	16	7	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	17	[1C 1D 2A 2B 2D 3A]	6	6
12	123456845	105	11	4	0	95	1	15	9	0	0	0	0	0	0	0	0	230	6	0	7	0	0	0	0	0	50	19	[1C 1D 2A 2B 2D 3A]	6	6
13	123456845	105	6	7	2	95	1	13	11	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	19	[1C 1D 2A 2B 2D 3A]	6	8
14	123456845	105	4	8	3	95	1	10	14	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	19	[1C 1D 2A 2B 2D 3A]	6	8
15	123456845	100	9	8	3	95	0	9	16	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	20	[1C 1D 2A 2B 2D 3A]	6	8
16	123456845	108	8	2	2	84	2	15	19	0	0	0	0	0	0	0	0	300	8	0	12	0	0	0	0	0	50	21	[1D 2A 2B 2D 3A 3B]	6	7
17	123456845	105	8	5	2	84	2	13	21	0	0	0	0	0	0	0	0	300	8	0	12	0	0	0	0	0	50	21	[1D 2A 2B 2D 3A 3B]	6	6
18	123456845	86	6	5	3	84	1	13	22	0	0	0	0	17	1	1	1	300	8	1	12	0	1	0	0	0	50	23	[1D 2A 2B 2D 3A 3B 3D]	7	7
19	123456845	83	7	6	4	84	0	10	26	0	0	0	0	17	1	1	1	300	9	1	12	0	1	0	0	0	50	23	[1D 2A 2B 2D 3A 3B 3D]	7	7
20	123456845	82	6	7	5	84	0	10	26	0	0	0	0	17	1	1	1	300	10	1	12	0	1	0	0	0	50	24	[1D 2A 2B 2D 3A 3B 3D]	7	7
21	123456845	81	6	5	8	84	0	10	26	0	0	0	0	17	0	2	1	300	12	1	12	0	1	0	0	0	50	25	[1D 2A 2B 2D 3A 3B 3D]	7	7
22	123456845	73	13	5	9	84	0	8	28	0	0	0	0	17	0	2	1	300	12	1	12	0	1	0	0	0	50	25	[1D 2A 2B 2D 3A 3B 3D]	7	7
23	123456845	131	4	0	25	26	7	9	18	0	0	0	0	17	0	1	2	400	13	1	15	0	1	0	0	0	50	25	[3B 3D 2C 3C]	4	4
24	123456845	129	3	3	25	26	3	12	19	0	0	0	0	17	0	1	2	400	13	1	15	0	1	0	0	0	50	26	[3B 3D 2C 3C]	4	6
25	123456845	126	4	4	26	26	2	11	21	0	0	0	0	17	0	1	2	400	13	1	15	0	1	0	0	0	50	27	[3B 3D 2C 3C]	4	6
26	123456845	121	7	5	27	26	2	11	21	0	0	0	0	17	0	1	2	400	13	1	15	0	1	0	0	0	50	29	[3B 3D 2C 3C]	4	6
27	123456845	118	8	6	28	26	1	11	22	0	0	0	0	17	0	1	2	400	13	1	15	0	1	0	0	0	50	32	[3B 3D 2C 3C]	4	6
