day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456989	194	5	1	0	37	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[2D 3A]	2	3
3	123456989	192	7	1	0	37	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	10	[2D 3A]	2	3
4	123456989	188	10	2	0	37	0	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[2D 3A]	2	3
5	123456989	185	12	3	0	37	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	12	[2D 3A]	2	2
6	123456989	183	8	9	0	37	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	14	[2D 3A]	2	6
7	123456989	182	7	10	1	37	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[2D 3A]	2	7
8	123456989	174	12	12	2	37	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	18	[2D 3A]	2	7
9	123456989	110	8	2	0	97	3	15	5	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	20	[2D 3A 1B 3B 3C 3D]	6	7
10	123456989	107	11	2	0	97	3	14	6	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	21	[2D 3A 1B 3B 3C 3D]	6	7
11	123456989	100	11	9	0	97	3	12	8	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	23	[2D 3A 1B 3B 3C 3D]	6	9
12	123456989	92	17	9	2	97	2	10	11	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	24	[2D 3A 1B 3B 3C 3D]	6	8
13	123456989	90	13	15	2	97	1	9	13	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	26	[2D 3A 1B 3B 3C 3D]	6	8
14	123456989	90	10	15	5	97	0	8	15	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	26	[2D 3A 1B 3B 3C 3D]	6	9
15	123456989	84	14	15	7	97	0	8	15	0	0	0	0	0	0	0	0	220	10	0	12	0	0	0	0	0	50	26	[2D 3A 1B 3B 3C 3D]	6	9
16	123456989	86	6	2	6	92	8	22	18	0	0	0	0	0	0	0	0	300	10	0	20	0	0	0	0	0	50	27	[1B 3B 3C 3D 1A 1D 2C]	7	8
17	123456989	81	9	4	6	92	4	23	21	0	0	0	0	0	0	0	0	300	11	0	20	0	0	0	0	0	50	30	[1B 3B 3C 3D 1A 1D 2C]	7	9
18	123456989	77	10	6	7	92	2	23	23	0	0	0	0	0	0	0	0	300	11	0	20	0	0	0	0	0	50	31	[1B 3B 3C 3D 1A 1D 2C]	7	10
19	123456989	72	13	8	7	92	2	19	27	0	0	0	0	0	0	0	0	300	11	0	20	0	0	0	0	0	50	32	[1B 3B 3C 3D 1A 1D 2C]	7	9
20	123456989	71	10	11	8	92	1	16	31	0	0	0	0	0	0	0	0	300	11	0	20	0	0	0	0	0	50	33	[1B 3B 3C 3D 1A 1D 2C]	7	8
21	123456989	71	9	11	9	92	0	15	33	0	0	0	0	0	0	0	0	300	11	0	20	0	0	0	0	0	50	33	[1B 3B 3C 3D 1A 1D 2C]	7	7
22	123456989	67	12	12	9	92	0	14	34	0	0	0	0	0	0	0	0	300	12	0	20	0	0	0	0	0	50	33	[1B 3B 3C 3D 1A 1D 2C]	7	8
23	123456989	91	2	1	26	67	5	28	20	0	0	0	0	0	0	0	0	390	15	0	28	0	0	0	0	0	50	34	[1A 1D 2C 1C 2A 2B]	6	7
24	123456989	87	5	2	26	67	2	27	24	0	0	0	0	0	0	0	0	390	15	0	28	0	0	0	0	0	50	35	[1A 1D 2C 1C 2A 2B]	6	8
25	123456989	85	6	2	27	67	2	23	28	0	0	0	0	0	0	0	0	390	15	0	28	0	0	0	0	0	50	35	[1A 1D 2C 1C 2A 2B]	6	8
26	123456989	82	8	2	28	67	1	23	29	0	0	0	0	0	0	0	0	390	16	0	28	0	0	0	0	0	50	36	[1A 1D 2C 1C 2A 2B]	6	8
27	123456989	78	11	3	28	67	1	22	30	0	0	0	0	0	0	0	0	390	17	0	28	0	0	0	0	0	50	40	[1A 1D 2C 1C 2A 2B]	6	8
28	123456989	77	8	7	28	67	1	19	33	0	0	0	0	0	0	0	0	390	18	0	28	0	0	0	0	0	50	41	[1A 1D 2C 1C 2A 2B]	6	8
29	123456989	73	12	6	29	67	1	18	34	0	0	0	0	0	0	0	0	390	18	0	28	0	0	0	0	0	50	43	[1A 1D 2C 1C 2A 2B]	6	8
30	123456989	58	2	0	40	81	8	19	32	0	0	0	0	0	0	0	0	480	18	0	33	0	0	0	0	0	50	44	[1C 2A 2B 2D 3A 3B 3C]	7	6
31	123456989	57	3	0	40	81	5	22	32	0	0	0	0	0	0	0	0	480	19	0	33	0	0	0	0	0	50	45	[1C 2A 2B 2D 3A 3B 3C]	7	6
32	123456989	57	3	0	40	81	5	18	36	0	0	0	0	0	0	0	0	480	19	0	33	0	0	0	0	0	50	45	[1C 2A 2B 2D 3A 3B 3C]	7	6
33	123456989	55	3	2	40	81	4	18	37	0	0	0	0	0	0	0	0	480	19	0	33	0	0	0	0	0	50	46	[1C 2A 2B 2D 3A 3B 3C]	7	8
