day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456824	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456824	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456824	192	14	14	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	16	[3A]	1	7
7	123456824	191	12	17	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	17	[3A]	1	9
8	123456824	176	24	20	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	18	[3A]	1	9
9	123456824	75	4	1	0	99	19	16	6	0	0	0	0	19	0	0	1	230	6	1	11	0	1	0	0	0	50	19	[3A 1B 1D 2B 2D 3B 3C 3D]	8	8
10	123456824	69	8	3	0	99	16	17	8	0	0	0	0	19	0	0	1	230	6	1	11	0	1	0	0	0	50	22	[3A 1B 1D 2B 2D 3B 3C 3D]	8	9
11	123456824	66	10	4	0	99	7	25	9	0	0	0	0	19	0	0	1	230	6	1	11	0	1	0	0	0	50	23	[3A 1B 1D 2B 2D 3B 3C 3D]	8	9
12	123456824	63	11	6	0	99	4	20	17	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	23	[3A 1B 1D 2B 2D 3B 3C 3D]	8	10
13	123456824	63	8	8	1	99	4	16	21	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	23	[3A 1B 1D 2B 2D 3B 3C 3D]	8	10
14	123456824	62	7	8	3	99	2	15	24	0	0	0	0	19	0	0	1	230	7	1	11	0	1	0	0	0	50	24	[3A 1B 1D 2B 2D 3B 3C 3D]	8	11
15	123456824	56	12	8	4	99	2	15	24	0	0	0	0	19	0	0	1	230	8	1	11	0	1	0	0	0	50	24	[3A 1B 1D 2B 2D 3B 3C 3D]	8	11
16	123456824	30	5	2	3	123	9	20	28	0	0	0	0	19	0	0	1	270	8	1	15	0	1	0	0	0	50	24	[3A 1B 1D 2B 2D 3B 3C 3D 1A 1C]	10	11
