day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456982	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	7	[3B]	1	3
4	123456982	206	12	2	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	10	[3B]	1	3
5	123456982	199	17	4	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	14	[3B]	1	3
6	123456982	194	17	9	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	19	[3B]	1	7
7	123456982	193	13	14	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	20	[3B]	1	9
8	123456982	188	16	14	2	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	21	[3B]	1	9
9	123456982	90	6	2	2	93	8	18	1	0	0	0	0	19	0	1	0	230	5	1	10	0	1	0	0	0	50	24	[3B 1B 1C 2D 3A 3C 3D]	7	9
10	123456982	73	2	3	2	93	6	18	3	0	0	0	0	35	2	2	1	230	5	2	10	0	2	0	0	0	50	24	[3B 1B 1C 2D 3A 3C 3D 2B]	8	10
11	123456982	72	3	3	2	93	3	19	5	0	0	0	0	35	1	3	1	230	5	2	10	0	2	0	0	0	50	24	[3B 1B 1C 2D 3A 3C 3D 2B]	8	9
12	123456982	66	8	4	2	93	1	18	8	0	0	0	0	35	1	3	1	230	5	2	10	0	2	0	0	0	50	26	[3B 1B 1C 2D 3A 3C 3D 2B]	8	9
13	123456982	66	6	5	3	93	1	17	9	0	0	0	0	35	1	3	1	230	5	2	10	0	2	0	0	0	50	26	[3B 1B 1C 2D 3A 3C 3D 2B]	8	9
14	123456982	65	5	7	3	93	1	15	11	0	0	0	0	35	1	2	2	230	5	2	10	0	2	0	0	0	50	27	[3B 1B 1C 2D 3A 3C 3D 2B]	8	9
15	123456982	58	11	7	4	93	1	14	12	0	0	0	0	35	1	1	3	230	5	2	10	0	2	0	0	0	50	28	[3B 1B 1C 2D 3A 3C 3D 2B]	8	8
16	123456982	39	0	0	1	112	11	21	16	0	0	0	0	35	1	1	3	270	5	2	13	0	2	0	0	0	50	28	[3B 1B 1C 2D 3A 3C 3D 2B 1A 2A]	10	8
17	123456982	58	0	0	2	112	9	22	17	0	0	0	0	16	1	1	2	270	5	2	13	0	2	0	0	0	50	28	[1B 1C 2D 3A 3C 3D 2B 1A 2A]	9	8
18	123456982	57	1	0	2	112	4	23	21	0	0	0	0	16	1	1	2	270	5	2	13	0	2	0	0	0	50	29	[1B 1C 2D 3A 3C 3D 2B 1A 2A]	9	8
19	123456982	57	1	0	2	112	4	19	25	0	0	0	0	16	0	2	2	270	5	2	13	0	2	0	0	0	50	29	[1B 1C 2D 3A 3C 3D 2B 1A 2A]	9	8
20	123456982	57	1	0	2	112	1	19	28	0	0	0	0	16	0	0	4	270	5	2	13	0	2	0	0	0	50	29	[1B 1C 2D 3A 3C 3D 2B 1A 2A]	9	7
21	123456982	56	2	0	2	112	0	18	30	0	0	0	0	16	0	0	4	270	5	2	13	0	2	0	0	0	50	30	[1B 1C 2D 3A 3C 3D 2B 1A 2A]	9	6
22	123456982	37	1	0	2	112	0	18	30	0	0	0	0	33	2	1	4	270	5	3	13	0	3	0	0	0	50	32	[1B 1C 2D 3A 3C 3D 2B 1A 2A 1D]	10	7
23	123456982	128	3	0	29	19	0	8	13	0	0	0	0	33	1	2	4	350	5	3	13	0	3	0	0	0	50	34	[2B 1A 2A 1D]	4	3
24	123456982	143	3	1	33	19	0	8	13	0	0	0	0	17	1	2	0	350	7	3	13	0	3	0	0	0	50	35	[1A 2A 1D]	3	4
25	123456982	138	7	2	33	19	0	6	15	0	0	0	0	17	1	2	0	350	7	3	13	0	3	0	0	0	50	38	[1A 2A 1D]	3	5
26	123456982	135	9	3	33	19	0	5	16	0	0	0	0	17	1	2	0	350	8	3	13	0	3	0	0	0	50	39	[1A 2A 1D]	3	6
27	123456982	132	7	8	33	19	0	5	16	0	0	0	0	17	0	3	0	350	8	3	13	0	3	0	0	0	50	42	[1A 2A 1D]	3	6
28	123456982	131	7	9	33	19	0	3	18	0	0	0	0	17	0	2	1	350	9	3	13	0	3	0	0	0	50	43	[1A 2A 1D]	3	7
29	123456982	126	8	12	34	19	0	3	18	0	0	0	0	17	0	2	1	350	9	3	13	0	3	0	0	0	50	44	[1A 2A 1D]	3	8
30	123456982	91	6	1	42	51	4	10	15	0	0	0	0	17	0	2	1	460	9	3	18	0	3	0	0	0	50	46	[1D 1B 2D 3A 3B]	5	6
31	123456982	91	4	2	43	51	4	9	16	0	0	0	0	17	0	1	2	460	10	3	18	0	3	0	0	0	50	46	[1D 1B 2D 3A 3B]	5	7
32	123456982	88	7	1	44	51	4	6	19	0	0	0	0	17	0	1	2	460	11	3	18	0	3	0	0	0	50	48	[1D 1B 2D 3A 3B]	5	6
33	123456982	85	7	4	44	51	4	6	19	0	0	0	0	17	0	1	2	460	11	3	18	0	3	0	0	0	50	49	[1D 1B 2D 3A 3B]	5	9
34	123456982	85	6	5	44	51	2	7	20	0	0	0	0	17	0	1	2	460	13	3	18	0	3	0	0	0	50	49	[1D 1B 2D 3A 3B]	5	10
35	123456982	83	4	9	44	51	2	6	21	0	0	0	0	17	0	0	3	460	13	3	18	0	3	0	0	0	50	51	[1D 1B 2D 3A 3B]	5	9
