day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456926	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456926	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456926	204	8	6	2	0	0	0	0	17	0	3	0	0	0	0	0	120	6	0	0	1	0	0	0	0	50	11	[2D]	1	4
7	123456926	187	8	2	3	0	0	0	0	31	3	5	1	0	0	0	0	120	7	0	0	2	0	0	0	0	50	14	[2D 1D]	2	4
8	123456926	180	12	5	3	0	0	0	0	31	2	4	3	0	0	0	0	120	8	0	0	2	0	0	0	0	50	17	[2D 1D]	2	7
9	123456926	106	8	1	5	70	4	5	1	31	0	4	5	0	0	0	0	220	8	0	5	2	0	0	0	0	50	21	[2D 1D 1C 2A 3B 3D]	6	7
10	123456926	102	9	4	5	70	2	5	3	31	0	4	5	0	0	0	0	220	8	0	5	2	0	0	0	0	50	23	[2D 1D 1C 2A 3B 3D]	6	7
