day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456863	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[1B]	1	2
3	123456863	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	12	[1B]	1	4
4	123456863	198	15	6	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	16	[1B]	1	4
5	123456863	186	23	10	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	20	[1B]	1	5
6	123456863	182	20	17	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	24	[1B]	1	7
7	123456863	181	14	20	5	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	25	[1B]	1	8
8	123456863	163	29	23	5	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	27	[1B]	1	9
9	123456863	51	5	1	3	130	15	30	5	0	0	0	0	0	0	0	0	230	1	0	17	0	0	0	0	0	50	28	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	9
10	123456863	45	10	2	3	130	12	30	8	0	0	0	0	0	0	0	0	230	2	0	17	0	0	0	0	0	50	31	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	9
11	123456863	41	12	4	3	130	9	26	15	0	0	0	0	0	0	0	0	230	2	0	17	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	10
12	123456863	38	11	7	4	130	8	23	19	0	0	0	0	0	0	0	0	230	2	0	17	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	9
13	123456863	38	9	8	5	130	3	26	21	0	0	0	0	0	0	0	0	230	2	0	17	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	10
14	123456863	37	8	10	5	130	2	21	27	0	0	0	0	0	0	0	0	230	2	0	17	0	0	0	0	0	50	33	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	10
15	123456863	25	7	6	2	130	2	19	29	6	1	10	3	0	0	0	0	230	3	0	17	1	0	0	0	0	50	35	[1B 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	11
16	123456863	31	4	2	3	122	5	21	32	6	1	8	5	0	0	0	0	260	3	0	18	1	0	0	0	0	50	37	[1C 1D 2A 2C 2D 3A 3B 3C 3D 1A]	10	11
17	123456863	29	5	3	3	122	3	20	35	6	1	6	7	0	0	0	0	260	3	0	18	1	0	0	0	0	50	37	[1C 1D 2A 2C 2D 3A 3B 3C 3D 1A]	10	11
18	123456863	26	6	5	3	122	2	19	37	6	1	6	7	0	0	0	0	260	3	0	18	1	0	0	0	0	50	37	[1C 1D 2A 2C 2D 3A 3B 3C 3D 1A]	10	11
19	123456863	24	6	6	4	122	1	19	38	6	0	7	7	0	0	0	0	260	3	0	18	1	0	0	0	0	50	37	[1C 1D 2A 2C 2D 3A 3B 3C 3D 1A]	10	12
20	123456863	24	5	5	6	122	1	12	45	6	0	6	8	0	0	0	0	260	3	0	18	1	0	0	0	0	50	37	[1C 1D 2A 2C 2D 3A 3B 3C 3D 1A]	10	11
21	123456863	24	2	8	6	122	0	12	46	6	0	6	8	0	0	0	0	260	3	0	18	1	0	0	0	0	50	37	[1C 1D 2A 2C 2D 3A 3B 3C 3D 1A]	10	10
22	123456863	21	4	8	7	122	0	9	49	6	0	6	8	0	0	0	0	260	4	0	18	1	0	0	0	0	50	37	[1C 1D 2A 2C 2D 3A 3B 3C 3D 1A]	10	9
23	123456863	111	0	0	49	32	2	13	13	6	0	6	8	0	0	0	0	360	6	0	22	1	0	0	0	0	50	37	[3D 1A 1B 2B]	4	4
24	123456863	110	1	0	49	32	2	12	14	6	0	6	8	0	0	0	0	360	6	0	22	1	0	0	0	0	50	38	[3D 1A 1B 2B]	4	4
25	123456863	108	3	0	49	32	2	11	15	6	0	5	9	0	0	0	0	360	6	0	22	1	0	0	0	0	50	40	[3D 1A 1B 2B]	4	3
26	123456863	107	3	1	49	32	2	9	17	6	0	4	10	0	0	0	0	360	6	0	22	1	0	0	0	0	50	41	[3D 1A 1B 2B]	4	4
27	123456863	106	4	1	49	32	2	7	19	6	0	4	10	0	0	0	0	360	6	0	22	1	0	0	0	0	50	42	[3D 1A 1B 2B]	4	4
28	123456863	105	3	3	49	32	1	8	19	6	0	3	11	0	0	0	0	360	6	0	22	1	0	0	0	0	50	43	[3D 1A 1B 2B]	4	5
29	123456863	109	5	3	63	32	1	7	20	0	0	0	0	0	0	0	0	360	6	0	22	1	0	0	0	0	50	43	[1A 1B 2B]	3	4
30	123456863	115	8	4	73	21	1	2	16	0	0	0	0	0	0	0	0	460	6	0	22	1	0	0	0	0	50	44	[1B 2B]	2	3
31	123456863	112	9	5	74	21	0	3	16	0	0	0	0	0	0	0	0	460	6	0	22	1	0	0	0	0	50	44	[1B 2B]	2	4
