day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	3	[1B]	1	1
3	123456893	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	3	[1B]	1	2
4	123456893	214	5	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[1B]	1	1
5	123456893	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[1B]	1	2
6	123456893	207	7	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	13	[1B]	1	5
7	123456893	206	7	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	14	[1B]	1	6
8	123456893	196	17	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	15	[1B]	1	6
9	123456893	157	14	8	1	52	5	2	1	0	0	0	0	0	0	0	0	230	2	0	3	0	0	0	0	0	50	16	[1B 3A 3C]	3	7
10	123456893	152	16	9	3	52	4	3	1	0	0	0	0	0	0	0	0	230	2	0	3	0	0	0	0	0	50	16	[1B 3A 3C]	3	7
11	123456893	143	18	16	3	52	4	3	1	0	0	0	0	0	0	0	0	230	3	0	3	0	0	0	0	0	50	17	[1B 3A 3C]	3	7
12	123456893	135	22	17	6	52	4	3	1	0	0	0	0	0	0	0	0	230	3	0	3	0	0	0	0	0	50	19	[1B 3A 3C]	3	7
13	123456893	129	11	17	3	52	4	3	1	5	5	6	4	0	0	0	0	230	4	0	3	1	0	0	0	0	50	20	[1B 3A 3C 3D]	4	8
14	123456893	129	8	20	3	52	3	4	1	5	5	6	4	0	0	0	0	230	4	0	3	1	0	0	0	0	50	20	[1B 3A 3C 3D]	4	10
15	123456893	118	18	20	4	52	3	4	1	5	3	8	4	0	0	0	0	230	5	0	3	1	0	0	0	0	50	23	[1B 3A 3C 3D]	4	10
16	123456893	56	2	1	1	113	14	29	4	5	1	8	6	0	0	0	0	320	5	0	16	1	0	0	0	0	50	24	[3A 3C 3D 1C 1D 2A 2B 2D 3B]	9	10
17	123456893	54	3	2	1	113	11	30	6	5	1	7	7	0	0	0	0	320	7	0	16	1	0	0	0	0	50	24	[3A 3C 3D 1C 1D 2A 2B 2D 3B]	9	10
18	123456893	51	6	2	1	113	8	31	8	5	1	6	8	0	0	0	0	320	7	0	16	1	0	0	0	0	50	25	[3A 3C 3D 1C 1D 2A 2B 2D 3B]	9	10
19	123456893	50	6	3	1	113	6	28	13	5	1	5	9	0	0	0	0	320	8	0	16	1	0	0	0	0	50	26	[3A 3C 3D 1C 1D 2A 2B 2D 3B]	9	9
20	123456893	50	5	4	1	113	6	25	16	5	0	6	9	0	0	0	0	320	8	0	16	1	0	0	0	0	50	26	[3A 3C 3D 1C 1D 2A 2B 2D 3B]	9	9
21	123456893	49	6	3	2	113	5	22	20	5	0	4	11	0	0	0	0	320	8	0	16	1	0	0	0	0	50	27	[3A 3C 3D 1C 1D 2A 2B 2D 3B]	9	9
22	123456893	44	11	3	2	113	2	22	23	5	0	4	11	0	0	0	0	320	8	0	16	1	0	0	0	0	50	27	[3A 3C 3D 1C 1D 2A 2B 2D 3B]	9	9
23	123456893	33	0	0	7	124	8	22	26	5	0	4	11	0	0	0	0	370	8	0	20	1	0	0	0	0	50	27	[3D 1C 1D 2A 2B 2D 3B 1A 1B 2C]	10	9
24	123456893	33	0	0	7	124	4	22	30	5	0	3	12	0	0	0	0	370	9	0	20	1	0	0	0	0	50	27	[3D 1C 1D 2A 2B 2D 3B 1A 1B 2C]	10	9
25	123456893	33	0	0	7	124	3	22	31	5	0	3	12	0	0	0	0	370	9	0	20	1	0	0	0	0	50	27	[3D 1C 1D 2A 2B 2D 3B 1A 1B 2C]	10	9
