day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456798	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456798	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456798	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456798	200	7	11	2	0	0	0	0	13	4	3	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
7	123456798	199	6	13	2	0	0	0	0	13	3	4	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	14	[1A]	1	6
8	123456798	184	21	13	2	0	0	0	0	13	3	4	0	0	0	0	0	120	5	0	0	1	0	0	0	0	50	15	[1A]	1	6
9	123456798	127	11	2	0	23	9	7	1	13	2	4	1	27	6	6	1	210	6	2	5	1	2	0	0	0	50	20	[1A 3C 2A 1C 2B]	5	6
10	123456798	124	13	3	0	23	8	7	2	13	1	4	2	27	4	6	3	210	7	2	5	1	2	0	0	0	50	21	[1A 3C 2A 1C 2B]	5	7
11	123456798	117	15	8	0	23	6	8	3	13	0	4	3	27	4	4	5	210	7	2	5	1	2	0	0	0	50	22	[1A 3C 2A 1C 2B]	5	9
12	123456798	108	20	12	0	23	4	9	4	13	0	4	3	27	1	6	6	210	7	2	5	1	2	0	0	0	50	22	[1A 3C 2A 1C 2B]	5	10
13	123456798	108	13	18	1	23	1	11	5	13	0	4	3	27	1	6	6	210	8	2	5	1	2	0	0	0	50	22	[1A 3C 2A 1C 2B]	5	10
14	123456798	107	11	19	3	23	0	11	6	13	0	4	3	27	0	7	6	210	9	2	5	1	2	0	0	0	50	23	[1A 3C 2A 1C 2B]	5	10
15	123456798	97	18	20	5	23	0	10	7	13	0	4	3	27	0	6	7	210	9	2	5	1	2	0	0	0	50	24	[1A 3C 2A 1C 2B]	5	10
16	123456798	68	8	1	3	41	7	21	11	13	0	4	3	36	2	12	10	270	11	3	7	1	3	0	0	0	50	25	[1A 3C 2A 1C 2B 2C 3B 3D]	8	9
