day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[3D]	1	1
3	123456920	213	6	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[3D]	1	1
4	123456920	207	9	4	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[3D]	1	3
5	123456920	198	15	7	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[3D]	1	4
6	123456920	197	16	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[3D]	1	3
7	123456920	179	11	8	2	19	0	0	1	0	0	0	0	16	2	2	0	120	6	1	1	0	1	0	0	0	50	13	[3D 1D]	2	4
8	123456920	168	17	11	4	19	0	0	1	0	0	0	0	16	0	4	0	120	8	1	1	0	1	0	0	0	50	15	[3D 1D]	2	5
9	123456920	145	9	2	4	37	11	9	3	0	0	0	0	16	0	3	1	220	8	1	6	0	1	0	0	0	50	17	[3D 1D 1C 3C]	4	4
10	123456920	143	11	2	4	37	9	9	5	0	0	0	0	16	0	3	1	220	8	1	6	0	1	0	0	0	50	18	[3D 1D 1C 3C]	4	4
11	123456920	143	10	3	4	37	2	15	6	0	0	0	0	16	0	2	2	220	8	1	6	0	1	0	0	0	50	18	[3D 1D 1C 3C]	4	4
12	123456920	137	14	5	4	37	1	13	9	0	0	0	0	16	0	2	2	220	9	1	6	0	1	0	0	0	50	22	[3D 1D 1C 3C]	4	5
13	123456920	136	14	4	6	37	0	11	12	0	0	0	0	16	0	2	2	220	9	1	6	0	1	0	0	0	50	23	[3D 1D 1C 3C]	4	5
14	123456920	135	13	6	6	37	0	11	12	0	0	0	0	16	0	1	3	220	9	1	6	0	1	0	0	0	50	24	[3D 1D 1C 3C]	4	6
15	123456920	129	16	8	7	37	0	11	12	0	0	0	0	16	0	1	3	220	9	1	6	0	1	0	0	0	50	26	[3D 1D 1C 3C]	4	8
16	123456920	95	3	1	1	70	12	19	19	0	0	0	0	16	0	1	3	310	9	1	10	0	1	0	0	0	50	27	[1D 1C 3C 1B 2A 2D 3A]	7	8
17	123456920	93	4	2	1	70	7	18	25	0	0	0	0	16	0	1	3	310	9	1	10	0	1	0	0	0	50	28	[1D 1C 3C 1B 2A 2D 3A]	7	8
18	123456920	89	8	2	1	70	5	17	28	0	0	0	0	16	0	1	3	310	9	1	10	0	1	0	0	0	50	30	[1D 1C 3C 1B 2A 2D 3A]	7	8
19	123456920	84	11	4	1	70	3	18	29	0	0	0	0	16	0	1	3	310	9	1	10	0	1	0	0	0	50	31	[1D 1C 3C 1B 2A 2D 3A]	7	9
20	123456920	82	7	10	1	70	1	16	33	0	0	0	0	16	0	1	3	310	9	1	10	0	1	0	0	0	50	33	[1D 1C 3C 1B 2A 2D 3A]	7	12
21	123456920	98	4	10	8	70	1	13	36	0	0	0	0	0	0	0	0	310	9	1	10	0	1	0	0	0	50	33	[1C 3C 1B 2A 2D 3A]	6	9
22	123456920	85	17	9	9	70	1	12	37	0	0	0	0	0	0	0	0	310	9	1	10	0	1	0	0	0	50	35	[1C 3C 1B 2A 2D 3A]	6	9
23	123456920	59	11	6	24	90	7	16	27	0	0	0	0	0	0	0	0	390	10	1	15	0	1	0	0	0	50	37	[1B 2A 2D 3A 1D 2B 3B]	7	9
24	123456920	57	12	5	26	90	5	15	30	0	0	0	0	0	0	0	0	390	11	1	15	0	1	0	0	0	50	37	[1B 2A 2D 3A 1D 2B 3B]	7	8
25	123456920	54	11	9	26	90	5	12	33	0	0	0	0	0	0	0	0	390	11	1	15	0	1	0	0	0	50	37	[1B 2A 2D 3A 1D 2B 3B]	7	8
26	123456920	47	16	10	27	90	4	12	34	0	0	0	0	0	0	0	0	390	11	1	15	0	1	0	0	0	50	39	[1B 2A 2D 3A 1D 2B 3B]	7	8
27	123456920	34	9	10	27	90	2	13	35	0	0	0	0	11	3	5	1	390	11	2	15	0	2	0	0	0	50	41	[1B 2A 2D 3A 1D 2B 3B 2C]	8	7
28	123456920	34	5	14	27	90	2	11	37	0	0	0	0	11	2	6	1	390	11	2	15	0	2	0	0	0	50	41	[1B 2A 2D 3A 1D 2B 3B 2C]	8	7
