day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456846	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456846	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456846	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456846	190	4	5	1	0	0	0	0	0	0	0	0	38	0	2	0	120	7	2	0	0	2	0	0	0	50	11	[2D 2A]	2	6
8	123456846	185	8	4	3	0	0	0	0	0	0	0	0	38	0	2	0	120	7	2	0	0	2	0	0	0	50	14	[2D 2A]	2	6
9	123456846	128	7	2	3	54	0	5	1	0	0	0	0	38	0	2	0	220	7	2	4	0	2	0	0	0	50	15	[2D 2A 1C 1D 3B]	5	7
10	123456846	126	7	4	3	54	0	5	1	0	0	0	0	38	0	2	0	220	7	2	4	0	2	0	0	0	50	16	[2D 2A 1C 1D 3B]	5	8
11	123456846	121	12	4	3	54	0	2	4	0	0	0	0	38	0	1	1	220	8	2	4	0	2	0	0	0	50	18	[2D 2A 1C 1D 3B]	5	6
12	123456846	116	12	8	4	54	0	2	4	0	0	0	0	38	0	1	1	220	8	2	4	0	2	0	0	0	50	19	[2D 2A 1C 1D 3B]	5	7
13	123456846	114	10	11	5	54	0	1	5	0	0	0	0	38	0	1	1	220	9	2	4	0	2	0	0	0	50	21	[2D 2A 1C 1D 3B]	5	6
14	123456846	112	8	14	6	54	0	1	5	0	0	0	0	38	0	1	1	220	10	2	4	0	2	0	0	0	50	23	[2D 2A 1C 1D 3B]	5	6
15	123456846	109	9	13	9	54	0	1	5	0	0	0	0	38	0	1	1	220	10	2	4	0	2	0	0	0	50	23	[2D 2A 1C 1D 3B]	5	6
16	123456846	71	5	1	3	90	5	13	12	0	0	0	0	38	0	1	1	290	11	2	11	0	2	0	0	0	50	24	[2D 2A 1C 1D 3B 1B 2B 3A]	8	6
17	123456846	67	9	1	3	90	3	13	14	0	0	0	0	38	0	0	2	290	12	2	11	0	2	0	0	0	50	26	[2D 2A 1C 1D 3B 1B 2B 3A]	8	5
18	123456846	65	9	3	3	90	2	12	16	0	0	0	0	38	0	0	2	290	12	2	11	0	2	0	0	0	50	28	[2D 2A 1C 1D 3B 1B 2B 3A]	8	6
19	123456846	57	12	7	4	90	2	8	20	0	0	0	0	38	0	0	2	290	13	2	11	0	2	0	0	0	50	28	[2D 2A 1C 1D 3B 1B 2B 3A]	8	7
20	123456846	56	9	11	4	90	0	10	20	0	0	0	0	38	0	0	2	290	13	2	11	0	2	0	0	0	50	29	[2D 2A 1C 1D 3B 1B 2B 3A]	8	8
21	123456846	94	8	12	6	90	0	5	25	0	0	0	0	0	0	0	0	290	13	2	11	0	2	0	0	0	50	29	[1C 1D 3B 1B 2B 3A]	6	7
22	123456846	78	9	8	5	90	0	5	25	0	0	0	0	11	2	5	2	290	13	3	11	0	3	0	0	0	50	29	[1C 1D 3B 1B 2B 3A 3D]	7	7
23	123456846	114	11	6	9	47	2	10	21	0	0	0	0	11	2	4	3	370	13	3	16	0	3	0	0	0	50	30	[1B 2B 3A 3D 3C]	5	7
24	123456846	109	10	11	10	47	1	10	22	0	0	0	0	11	2	3	4	370	13	3	16	0	3	0	0	0	50	32	[1B 2B 3A 3D 3C]	5	8
25	123456846	102	11	14	13	47	1	10	22	0	0	0	0	11	1	4	4	370	13	3	16	0	3	0	0	0	50	33	[1B 2B 3A 3D 3C]	5	9
26	123456846	97	9	20	14	47	1	9	23	0	0	0	0	11	1	4	4	370	13	3	16	0	3	0	0	0	50	33	[1B 2B 3A 3D 3C]	5	9
27	123456846	95	11	16	18	47	1	7	25	0	0	0	0	11	0	5	4	370	13	3	16	0	3	0	0	0	50	35	[1B 2B 3A 3D 3C]	5	8
28	123456846	95	9	17	19	47	1	6	26	0	0	0	0	11	0	4	5	370	13	3	16	0	3	0	0	0	50	35	[1B 2B 3A 3D 3C]	5	8
29	123456846	87	15	16	22	47	1	6	26	0	0	0	0	11	0	3	6	370	13	3	16	0	3	0	0	0	50	37	[1B 2B 3A 3D 3C]	5	8
30	123456846	71	2	0	27	63	9	21	27	0	0	0	0	11	0	3	6	470	13	3	25	0	3	0	0	0	50	37	[3D 3C 1A 1C 1D 2C 2D]	7	7
31	123456846	70	2	1	27	63	8	19	30	0	0	0	0	11	0	2	7	470	14	3	25	0	3	0	0	0	50	38	[3D 3C 1A 1C 1D 2C 2D]	7	8
32	123456846	70	1	1	28	63	7	17	33	0	0	0	0	11	0	2	7	470	14	3	25	0	3	0	0	0	50	38	[3D 3C 1A 1C 1D 2C 2D]	7	8
33	123456846	69	2	1	28	63	7	15	35	0	0	0	0	11	0	2	7	470	15	3	25	0	3	0	0	0	50	39	[3D 3C 1A 1C 1D 2C 2D]	7	8
34	123456846	69	2	1	28	63	3	18	36	0	0	0	0	11	0	1	8	470	15	3	25	0	3	0	0	0	50	39	[3D 3C 1A 1C 1D 2C 2D]	7	8
35	123456846	66	5	1	28	63	2	13	42	0	0	0	0	11	0	1	8	470	16	3	25	0	3	0	0	0	50	42	[3D 3C 1A 1C 1D 2C 2D]	7	8
