day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[3A]	1	1
3	123456895	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[3A]	1	3
4	123456895	199	14	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	13	[3A]	1	5
5	123456895	196	15	8	1	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	15	[3A]	1	5
6	123456895	194	10	13	3	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[3A]	1	9
7	123456895	191	9	15	5	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	20	[3A]	1	9
8	123456895	174	22	18	6	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	23	[3A]	1	10
9	123456895	58	1	1	0	133	17	22	8	0	0	0	0	0	0	0	0	230	4	0	14	0	0	0	0	0	50	24	[3A 1A 1B 1D 2B 2C 2D 3B 3D]	9	10
10	123456895	58	1	1	0	133	13	25	9	0	0	0	0	0	0	0	0	230	5	0	14	0	0	0	0	0	50	24	[3A 1A 1B 1D 2B 2C 2D 3B 3D]	9	10
11	123456895	56	3	1	0	133	8	26	13	0	0	0	0	0	0	0	0	230	5	0	14	0	0	0	0	0	50	26	[3A 1A 1B 1D 2B 2C 2D 3B 3D]	9	9
12	123456895	55	4	1	0	133	2	25	20	0	0	0	0	0	0	0	0	230	5	0	14	0	0	0	0	0	50	27	[3A 1A 1B 1D 2B 2C 2D 3B 3D]	9	8
13	123456895	53	5	2	0	133	2	23	22	0	0	0	0	0	0	0	0	230	5	0	14	0	0	0	0	0	50	29	[3A 1A 1B 1D 2B 2C 2D 3B 3D]	9	7
14	123456895	53	4	2	1	133	1	22	24	0	0	0	0	0	0	0	0	230	5	0	14	0	0	0	0	0	50	29	[3A 1A 1B 1D 2B 2C 2D 3B 3D]	9	7
15	123456895	49	7	3	1	133	1	18	28	0	0	0	0	0	0	0	0	230	5	0	14	0	0	0	0	0	50	30	[3A 1A 1B 1D 2B 2C 2D 3B 3D]	9	7
16	123456895	56	3	0	1	114	1	17	28	11	3	5	1	0	0	0	0	260	8	0	14	1	0	0	0	0	50	31	[1A 1B 1D 2B 2C 2D 3B 3D 3C]	9	7
17	123456895	53	4	2	1	114	1	15	30	11	0	8	1	0	0	0	0	260	8	0	14	1	0	0	0	0	50	32	[1A 1B 1D 2B 2C 2D 3B 3D 3C]	9	9
18	123456895	51	4	4	1	114	1	14	31	11	0	8	1	0	0	0	0	260	8	0	14	1	0	0	0	0	50	32	[1A 1B 1D 2B 2C 2D 3B 3D 3C]	9	10
19	123456895	48	7	3	2	114	0	15	31	11	0	8	1	0	0	0	0	260	8	0	14	1	0	0	0	0	50	33	[1A 1B 1D 2B 2C 2D 3B 3D 3C]	9	9
20	123456895	48	6	3	3	114	0	14	32	11	0	8	1	0	0	0	0	260	8	0	14	1	0	0	0	0	50	33	[1A 1B 1D 2B 2C 2D 3B 3D 3C]	9	9
21	123456895	48	5	4	3	114	0	12	34	11	0	6	3	0	0	0	0	260	8	0	14	1	0	0	0	0	50	33	[1A 1B 1D 2B 2C 2D 3B 3D 3C]	9	9
22	123456895	47	6	3	4	114	0	10	36	11	0	6	3	0	0	0	0	260	8	0	14	1	0	0	0	0	50	33	[1A 1B 1D 2B 2C 2D 3B 3D 3C]	9	9
23	123456895	156	9	4	51	0	0	0	0	11	0	4	5	0	0	0	0	370	10	0	14	1	0	0	0	0	50	35	[3C]	1	4
24	123456895	136	10	5	49	0	0	0	0	11	0	4	5	15	1	2	2	370	11	1	14	1	1	0	0	0	50	36	[3C 3A]	2	4
25	123456895	131	13	7	49	0	0	0	0	11	0	3	6	15	1	2	2	370	11	1	14	1	1	0	0	0	50	37	[3C 3A]	2	5
26	123456895	127	13	9	51	0	0	0	0	11	0	3	6	15	1	2	2	370	11	1	14	1	1	0	0	0	50	39	[3C 3A]	2	5
27	123456895	126	12	11	51	0	0	0	0	11	0	3	6	15	1	2	2	370	12	1	14	1	1	0	0	0	50	40	[3C 3A]	2	7
28	123456895	123	10	16	51	0	0	0	0	11	0	2	7	15	1	2	2	370	14	1	14	1	1	0	0	0	50	43	[3C 3A]	2	8
29	123456895	114	17	18	51	0	0	0	0	11	0	2	7	15	0	3	2	370	14	1	14	1	1	0	0	0	50	43	[3C 3A]	2	9
30	123456895	55	2	1	42	59	8	14	19	0	0	0	0	24	4	9	3	470	16	2	22	1	2	0	0	0	50	45	[3A 2A 1B 1C 1D 2B 2D]	7	8
31	123456895	54	3	1	42	59	6	16	19	0	0	0	0	24	4	8	4	470	16	2	22	1	2	0	0	0	50	46	[3A 2A 1B 1C 1D 2B 2D]	7	8
32	123456895	52	4	2	42	59	5	16	20	0	0	0	0	24	4	6	6	470	16	2	22	1	2	0	0	0	50	47	[3A 2A 1B 1C 1D 2B 2D]	7	9
33	123456895	51	4	3	42	59	3	17	21	0	0	0	0	24	4	5	7	470	16	2	22	1	2	0	0	0	50	47	[3A 2A 1B 1C 1D 2B 2D]	7	9
34	123456895	50	5	3	42	59	0	18	23	0	0	0	0	24	4	4	8	470	17	2	22	1	2	0	0	0	50	48	[3A 2A 1B 1C 1D 2B 2D]	7	9
35	123456895	49	5	4	42	59	0	15	26	0	0	0	0	24	4	3	9	470	17	2	22	1	2	0	0	0	50	49	[3A 2A 1B 1C 1D 2B 2D]	7	9
