day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456847	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456847	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456847	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456847	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456847	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456847	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456847	95	4	1	0	119	6	15	0	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	17	[1A 1B 2A 2B 2D 3B 3C]	7	8
10	123456847	93	5	2	0	119	5	14	2	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	19	[1A 1B 2A 2B 2D 3B 3C]	7	9
11	123456847	90	7	3	0	119	2	17	2	0	0	0	0	0	0	0	0	240	7	0	12	0	0	0	0	0	50	19	[1A 1B 2A 2B 2D 3B 3C]	7	10
12	123456847	83	9	8	0	119	2	13	6	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	19	[1A 1B 2A 2B 2D 3B 3C]	7	9
13	123456847	83	5	11	1	119	2	12	7	0	0	0	0	0	0	0	0	240	9	0	12	0	0	0	0	0	50	19	[1A 1B 2A 2B 2D 3B 3C]	7	9
14	123456847	83	3	11	3	119	2	10	9	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	19	[1A 1B 2A 2B 2D 3B 3C]	7	9
15	123456847	58	9	8	5	119	2	9	10	0	0	0	0	19	0	1	0	240	11	1	12	0	1	0	0	0	50	19	[1A 1B 2A 2B 2D 3B 3C 2C]	8	8
16	123456847	37	1	0	2	139	9	16	16	0	0	0	0	19	0	1	0	280	11	1	16	0	1	0	0	0	50	20	[1A 1B 2A 2B 2D 3B 3C 2C 1D 3D]	10	8
17	123456847	37	1	0	2	139	7	17	17	0	0	0	0	19	0	1	0	280	11	1	16	0	1	0	0	0	50	20	[1A 1B 2A 2B 2D 3B 3C 2C 1D 3D]	10	8
18	123456847	37	1	0	2	139	4	19	18	0	0	0	0	19	0	0	1	280	11	1	16	0	1	0	0	0	50	20	[1A 1B 2A 2B 2D 3B 3C 2C 1D 3D]	10	7
19	123456847	35	3	0	2	139	3	16	22	0	0	0	0	19	0	0	1	280	11	1	16	0	1	0	0	0	50	22	[1A 1B 2A 2B 2D 3B 3C 2C 1D 3D]	10	7
20	123456847	35	3	0	2	139	2	15	24	0	0	0	0	19	0	0	1	280	11	1	16	0	1	0	0	0	50	22	[1A 1B 2A 2B 2D 3B 3C 2C 1D 3D]	10	7
21	123456847	34	2	2	2	139	2	14	25	0	0	0	0	19	0	0	1	280	11	1	16	0	1	0	0	0	50	23	[1A 1B 2A 2B 2D 3B 3C 2C 1D 3D]	10	9
22	123456847	33	3	1	3	139	1	13	27	0	0	0	0	19	0	0	1	280	11	1	16	0	1	0	0	0	50	23	[1A 1B 2A 2B 2D 3B 3C 2C 1D 3D]	10	8
23	123456847	136	2	0	22	35	2	6	17	0	0	0	0	19	0	0	1	370	14	1	17	0	1	0	0	0	50	24	[2C 1D 3D 1C]	4	3
24	123456847	134	3	1	22	35	2	6	17	0	0	0	0	19	0	0	1	370	14	1	17	0	1	0	0	0	50	26	[2C 1D 3D 1C]	4	4
25	123456847	131	5	2	22	35	1	4	20	0	0	0	0	19	0	0	1	370	14	1	17	0	1	0	0	0	50	29	[2C 1D 3D 1C]	4	3
26	123456847	129	5	3	23	35	1	2	22	0	0	0	0	19	0	0	1	370	14	1	17	0	1	0	0	0	50	30	[2C 1D 3D 1C]	4	4
27	123456847	127	6	3	24	35	1	2	22	0	0	0	0	19	0	0	1	370	15	1	17	0	1	0	0	0	50	32	[2C 1D 3D 1C]	4	4
28	123456847	125	6	3	26	35	0	2	23	0	0	0	0	19	0	0	1	370	16	1	17	0	1	0	0	0	50	34	[2C 1D 3D 1C]	4	5
29	123456847	139	9	3	29	35	0	2	23	0	0	0	0	0	0	0	0	370	18	1	17	0	1	0	0	0	50	35	[1D 3D 1C]	3	5
30	123456847	131	6	1	42	41	3	5	11	0	0	0	0	0	0	0	0	480	18	1	21	0	1	0	0	0	50	37	[1C 2D 3C]	3	4
31	123456847	128	8	2	42	41	3	5	11	0	0	0	0	0	0	0	0	480	18	1	21	0	1	0	0	0	50	38	[1C 2D 3C]	3	5
32	123456847	126	9	3	42	41	3	5	11	0	0	0	0	0	0	0	0	480	19	1	21	0	1	0	0	0	50	39	[1C 2D 3C]	3	5
33	123456847	123	9	6	42	41	2	6	11	0	0	0	0	0	0	0	0	480	19	1	21	0	1	0	0	0	50	39	[1C 2D 3C]	3	6
34	123456847	123	7	7	43	41	2	5	12	0	0	0	0	0	0	0	0	480	19	1	21	0	1	0	0	0	50	39	[1C 2D 3C]	3	7
35	123456847	121	8	7	44	41	2	4	13	0	0	0	0	0	0	0	0	480	19	1	21	0	1	0	0	0	50	41	[1C 2D 3C]	3	7
