day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456967	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456967	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456967	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456967	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	9
7	123456967	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456967	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456967	126	8	3	3	71	11	13	5	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	17	[1A 1C 2A 2D 3C]	5	7
10	123456967	123	9	3	5	71	10	14	5	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	18	[1A 1C 2A 2D 3C]	5	8
11	123456967	105	7	4	4	71	7	15	7	0	0	0	0	15	2	2	1	240	10	1	7	0	1	0	0	0	50	19	[1A 1C 2A 2D 3C 1D]	6	8
12	123456967	101	10	4	5	71	5	13	11	0	0	0	0	15	2	1	2	240	10	1	7	0	1	0	0	0	50	19	[1A 1C 2A 2D 3C 1D]	6	9
13	123456967	99	10	6	5	71	3	12	14	0	0	0	0	15	2	1	2	240	11	1	7	0	1	0	0	0	50	21	[1A 1C 2A 2D 3C 1D]	6	9
14	123456967	98	9	8	5	71	2	9	18	0	0	0	0	15	1	2	2	240	12	1	7	0	1	0	0	0	50	22	[1A 1C 2A 2D 3C 1D]	6	9
15	123456967	87	15	12	6	71	2	7	20	0	0	0	0	15	1	2	2	240	13	1	7	0	1	0	0	0	50	22	[1A 1C 2A 2D 3C 1D]	6	10
16	123456967	57	13	5	5	94	9	12	25	0	0	0	0	15	0	2	3	300	14	1	10	0	1	0	0	0	50	23	[1A 1C 2A 2D 3C 1D 2B 3D]	8	10
17	123456967	55	13	5	7	94	5	15	26	0	0	0	0	15	0	2	3	300	14	1	10	0	1	0	0	0	50	23	[1A 1C 2A 2D 3C 1D 2B 3D]	8	9
18	123456967	49	15	8	8	94	4	14	28	0	0	0	0	15	0	2	3	300	14	1	10	0	1	0	0	0	50	25	[1A 1C 2A 2D 3C 1D 2B 3D]	8	9
19	123456967	44	17	10	9	94	3	12	31	0	0	0	0	15	0	2	3	300	14	1	10	0	1	0	0	0	50	25	[1A 1C 2A 2D 3C 1D 2B 3D]	8	9
20	123456967	44	14	11	11	94	2	13	31	0	0	0	0	15	0	1	4	300	14	1	10	0	1	0	0	0	50	25	[1A 1C 2A 2D 3C 1D 2B 3D]	8	9
21	123456967	44	10	13	13	94	1	14	31	0	0	0	0	15	0	1	4	300	14	1	10	0	1	0	0	0	50	25	[1A 1C 2A 2D 3C 1D 2B 3D]	8	9
22	123456967	40	13	14	13	94	0	12	34	0	0	0	0	15	0	1	4	300	15	1	10	0	1	0	0	0	50	26	[1A 1C 2A 2D 3C 1D 2B 3D]	8	8
23	123456967	87	3	1	29	45	10	24	21	0	0	0	0	15	0	1	4	390	15	1	17	0	1	0	0	0	50	27	[1D 2B 3D 1B 2C 3A]	6	7
24	123456967	87	3	0	30	45	8	22	25	0	0	0	0	15	0	1	4	390	15	1	17	0	1	0	0	0	50	27	[1D 2B 3D 1B 2C 3A]	6	6
25	123456967	100	3	2	35	45	4	22	29	0	0	0	0	0	0	0	0	390	16	1	17	0	1	0	0	0	50	28	[2B 3D 1B 2C 3A]	5	7
