day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456913	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456913	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456913	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456913	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456913	208	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456913	204	16	19	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456913	186	28	23	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456913	123	13	1	3	58	16	22	4	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	29	[1A 2A 3A 3C 3D]	5	6
10	123456913	116	17	4	3	58	13	22	7	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	29	[1A 2A 3A 3C 3D]	5	8
11	123456913	105	25	6	4	58	11	21	10	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	30	[1A 2A 3A 3C 3D]	5	9
12	123456913	96	24	15	5	58	7	20	15	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	34	[1A 2A 3A 3C 3D]	5	9
13	123456913	95	19	18	8	58	6	13	23	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	35	[1A 2A 3A 3C 3D]	5	10
14	123456913	94	16	22	8	58	5	12	25	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	36	[1A 2A 3A 3C 3D]	5	11
15	123456913	81	26	22	11	58	2	13	27	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	39	[1A 2A 3A 3C 3D]	5	11
16	123456913	25	8	5	2	113	15	33	39	0	0	0	0	0	0	0	0	310	6	0	24	0	0	0	0	0	50	40	[1A 2A 3A 3C 3D 1B 1D 2B 2C 2D]	10	11
17	123456913	23	7	7	3	113	13	33	41	0	0	0	0	0	0	0	0	310	6	0	24	0	0	0	0	0	50	40	[1A 2A 3A 3C 3D 1B 1D 2B 2C 2D]	10	11
18	123456913	21	4	12	3	113	10	34	43	0	0	0	0	0	0	0	0	310	6	0	24	0	0	0	0	0	50	41	[1A 2A 3A 3C 3D 1B 1D 2B 2C 2D]	10	11
19	123456913	20	5	11	4	113	7	34	46	0	0	0	0	0	0	0	0	310	6	0	24	0	0	0	0	0	50	41	[1A 2A 3A 3C 3D 1B 1D 2B 2C 2D]	10	10
20	123456913	20	4	11	5	113	4	36	47	0	0	0	0	0	0	0	0	310	6	0	24	0	0	0	0	0	50	41	[1A 2A 3A 3C 3D 1B 1D 2B 2C 2D]	10	10
21	123456913	20	2	11	7	113	2	33	52	0	0	0	0	0	0	0	0	310	6	0	24	0	0	0	0	0	50	41	[1A 2A 3A 3C 3D 1B 1D 2B 2C 2D]	10	10
