day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456872	210	7	3	0	0	0	0	0	0	0	0	0	18	1	1	0	120	4	1	0	0	1	0	0	0	50	9	[2D]	1	4
5	123456872	205	9	6	0	0	0	0	0	0	0	0	0	18	1	1	0	120	5	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456872	204	8	8	0	0	0	0	0	0	0	0	0	18	1	1	0	120	5	1	0	0	1	0	0	0	50	11	[2D]	1	6
7	123456872	200	11	8	1	0	0	0	0	0	0	0	0	18	0	2	0	120	7	1	0	0	1	0	0	0	50	15	[2D]	1	6
8	123456872	196	13	9	2	0	0	0	0	0	0	0	0	18	0	1	1	120	7	1	0	0	1	0	0	0	50	18	[2D]	1	7
9	123456872	109	9	0	2	83	6	8	3	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	22	[2D 1B 1D 2A 3B 3C]	6	5
10	123456872	107	8	3	2	83	4	9	4	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	22	[2D 1B 1D 2A 3B 3C]	6	8
11	123456872	101	11	5	3	83	3	8	6	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	22	[2D 1B 1D 2A 3B 3C]	6	9
12	123456872	94	15	7	4	83	1	9	7	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	24	[2D 1B 1D 2A 3B 3C]	6	8
13	123456872	94	12	9	5	83	1	9	7	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	24	[2D 1B 1D 2A 3B 3C]	6	9
14	123456872	92	11	10	7	83	1	9	7	0	0	0	0	18	0	0	2	230	10	1	5	0	1	0	0	0	50	26	[2D 1B 1D 2A 3B 3C]	6	9
15	123456872	86	13	13	8	83	0	9	8	0	0	0	0	18	0	0	2	230	11	1	5	0	1	0	0	0	50	27	[2D 1B 1D 2A 3B 3C]	6	11
16	123456872	16	2	1	1	151	9	22	18	0	0	0	0	18	0	0	2	290	11	1	13	0	1	0	0	0	50	28	[2D 1B 1D 2A 3B 3C 1A 1C 2B 2C 3D]	11	11
17	123456872	16	2	1	1	151	5	21	23	0	0	0	0	18	0	0	2	290	11	1	13	0	1	0	0	0	50	28	[2D 1B 1D 2A 3B 3C 1A 1C 2B 2C 3D]	11	11
18	123456872	34	2	1	3	151	4	20	25	0	0	0	0	0	0	0	0	290	11	1	13	0	1	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 1C 2B 2C 3D]	10	10
19	123456872	34	2	1	3	151	3	18	28	0	0	0	0	0	0	0	0	290	11	1	13	0	1	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 1C 2B 2C 3D]	10	10
20	123456872	34	0	3	3	151	3	16	30	0	0	0	0	0	0	0	0	290	11	1	13	0	1	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 1C 2B 2C 3D]	10	10
21	123456872	34	0	3	3	151	2	14	33	0	0	0	0	0	0	0	0	290	12	1	13	0	1	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 1C 2B 2C 3D]	10	9
22	123456872	31	3	2	4	151	2	14	33	0	0	0	0	0	0	0	0	290	12	1	13	0	1	0	0	0	50	28	[1B 1D 2A 3B 3C 1A 1C 2B 2C 3D]	10	9
23	123456872	100	1	0	19	81	4	11	24	0	0	0	0	0	0	0	0	360	12	1	15	0	1	0	0	0	50	29	[1A 1C 2B 2C 3D 3A]	6	5
24	123456872	100	1	0	19	81	2	12	25	0	0	0	0	0	0	0	0	360	13	1	15	0	1	0	0	0	50	29	[1A 1C 2B 2C 3D 3A]	6	5
25	123456872	99	1	1	19	81	1	13	25	0	0	0	0	0	0	0	0	360	13	1	15	0	1	0	0	0	50	29	[1A 1C 2B 2C 3D 3A]	6	6
26	123456872	98	2	1	19	81	1	12	26	0	0	0	0	0	0	0	0	360	14	1	15	0	1	0	0	0	50	30	[1A 1C 2B 2C 3D 3A]	6	6
27	123456872	93	7	1	19	81	0	10	29	0	0	0	0	0	0	0	0	360	14	1	15	0	1	0	0	0	50	35	[1A 1C 2B 2C 3D 3A]	6	6
28	123456872	92	5	4	19	81	0	7	32	0	0	0	0	0	0	0	0	360	16	1	15	0	1	0	0	0	50	36	[1A 1C 2B 2C 3D 3A]	6	7
29	123456872	87	7	7	19	81	0	7	32	0	0	0	0	0	0	0	0	360	16	1	15	0	1	0	0	0	50	36	[1A 1C 2B 2C 3D 3A]	6	9
30	123456872	97	6	0	37	65	4	11	20	0	0	0	0	0	0	0	0	470	16	1	20	0	1	0	0	0	50	42	[3A 2A 2D 3B 3C]	5	5
31	123456872	96	5	2	37	65	3	11	21	0	0	0	0	0	0	0	0	470	16	1	20	0	1	0	0	0	50	42	[3A 2A 2D 3B 3C]	5	7
32	123456872	94	7	2	37	65	2	11	22	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	43	[3A 2A 2D 3B 3C]	5	7
33	123456872	93	5	4	38	65	1	10	24	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	44	[3A 2A 2D 3B 3C]	5	8
34	123456872	93	3	5	39	65	0	10	25	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	44	[3A 2A 2D 3B 3C]	5	9
35	123456872	92	3	6	39	65	0	10	25	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	45	[3A 2A 2D 3B 3C]	5	9
