day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456980	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456980	203	14	2	1	0	0	0	0	0	0	0	0	18	1	1	0	120	1	1	0	0	1	0	0	0	50	15	[2A]	1	3
5	123456980	194	17	8	1	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	17	[2A]	1	8
6	123456980	193	13	11	3	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	18	[2A]	1	9
7	123456980	191	13	11	5	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	20	[2A]	1	10
8	123456980	175	23	14	8	0	0	0	0	0	0	0	0	18	0	0	2	120	2	1	0	0	1	0	0	0	50	22	[2A]	1	8
9	123456980	53	4	1	2	119	17	17	7	0	0	0	0	18	0	0	2	230	4	1	10	0	1	0	0	0	50	23	[2A 1B 1C 1D 2B 2C 3A 3B 3D]	9	9
10	123456980	50	6	2	2	119	16	15	10	0	0	0	0	18	0	0	2	230	4	1	10	0	1	0	0	0	50	24	[2A 1B 1C 1D 2B 2C 3A 3B 3D]	9	9
11	123456980	46	9	3	2	119	8	18	15	0	0	0	0	18	0	0	2	230	4	1	10	0	1	0	0	0	50	26	[2A 1B 1C 1D 2B 2C 3A 3B 3D]	9	10
12	123456980	45	8	5	2	119	7	16	18	0	0	0	0	18	0	0	2	230	5	1	10	0	1	0	0	0	50	26	[2A 1B 1C 1D 2B 2C 3A 3B 3D]	9	11
13	123456980	45	7	6	2	119	4	17	20	0	0	0	0	18	0	0	2	230	5	1	10	0	1	0	0	0	50	26	[2A 1B 1C 1D 2B 2C 3A 3B 3D]	9	11
14	123456980	45	4	9	2	119	4	15	22	0	0	0	0	18	0	0	2	230	5	1	10	0	1	0	0	0	50	26	[2A 1B 1C 1D 2B 2C 3A 3B 3D]	9	10
15	123456980	40	9	8	3	119	2	13	26	0	0	0	0	18	0	0	2	230	5	1	10	0	1	0	0	0	50	26	[2A 1B 1C 1D 2B 2C 3A 3B 3D]	9	10
16	123456980	13	5	0	2	128	4	16	32	0	0	0	0	35	0	3	2	250	5	2	15	0	2	0	0	0	50	27	[2A 1B 1C 1D 2B 2C 3A 3B 3D 2D 3C]	11	8
17	123456980	13	5	0	2	128	2	17	33	0	0	0	0	35	0	3	2	250	5	2	15	0	2	0	0	0	50	27	[2A 1B 1C 1D 2B 2C 3A 3B 3D 2D 3C]	11	7
18	123456980	31	5	0	4	128	1	16	35	0	0	0	0	17	0	3	0	250	5	2	15	0	2	0	0	0	50	27	[1B 1C 1D 2B 2C 3A 3B 3D 2D 3C]	10	7
19	123456980	30	4	2	4	128	0	17	35	0	0	0	0	17	0	3	0	250	5	2	15	0	2	0	0	0	50	27	[1B 1C 1D 2B 2C 3A 3B 3D 2D 3C]	10	8
20	123456980	29	4	3	4	128	0	16	36	0	0	0	0	17	0	3	0	250	5	2	15	0	2	0	0	0	50	28	[1B 1C 1D 2B 2C 3A 3B 3D 2D 3C]	10	8
21	123456980	29	3	3	5	128	0	13	39	0	0	0	0	17	0	2	1	250	5	2	15	0	2	0	0	0	50	28	[1B 1C 1D 2B 2C 3A 3B 3D 2D 3C]	10	6
22	123456980	28	3	4	5	128	0	11	41	0	0	0	0	17	0	2	1	250	5	2	15	0	2	0	0	0	50	28	[1B 1C 1D 2B 2C 3A 3B 3D 2D 3C]	10	6
23	123456980	144	6	3	47	9	0	4	7	0	0	0	0	17	0	2	1	350	7	2	15	0	2	0	0	0	50	30	[2D 3C]	2	3
24	123456980	139	9	5	47	9	0	4	7	0	0	0	0	17	0	1	2	350	7	2	15	0	2	0	0	0	50	34	[2D 3C]	2	3
