day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456826	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[2C]	1	3
3	123456826	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[2C]	1	3
4	123456826	212	4	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[2C]	1	4
5	123456826	193	3	3	1	18	0	2	0	16	2	2	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	10	[2C 3A]	2	5
6	123456826	192	4	3	1	18	0	2	0	16	1	2	1	0	0	0	0	120	8	0	1	1	0	0	0	0	50	11	[2C 3A]	2	5
7	123456826	190	5	3	2	18	0	1	1	16	1	1	2	0	0	0	0	120	8	0	1	1	0	0	0	0	50	13	[2C 3A]	2	5
8	123456826	185	8	5	2	18	0	1	1	16	1	1	2	0	0	0	0	120	8	0	1	1	0	0	0	0	50	16	[2C 3A]	2	6
9	123456826	112	3	2	3	89	4	6	1	16	1	1	2	0	0	0	0	220	9	0	5	1	0	0	0	0	50	18	[2C 3A 1A 1C 1D 3D]	6	7
10	123456826	111	2	4	3	89	2	8	1	16	0	2	2	0	0	0	0	220	10	0	5	1	0	0	0	0	50	19	[2C 3A 1A 1C 1D 3D]	6	9
11	123456826	103	9	4	4	89	2	8	1	16	0	2	2	0	0	0	0	220	10	0	5	1	0	0	0	0	50	22	[2C 3A 1A 1C 1D 3D]	6	9
12	123456826	98	11	7	4	89	1	9	1	16	0	2	2	0	0	0	0	220	11	0	5	1	0	0	0	0	50	22	[2C 3A 1A 1C 1D 3D]	6	10
13	123456826	97	6	12	5	89	0	9	2	16	0	0	4	0	0	0	0	220	11	0	5	1	0	0	0	0	50	23	[2C 3A 1A 1C 1D 3D]	6	8
14	123456826	97	5	13	5	89	0	9	2	16	0	0	4	0	0	0	0	220	11	0	5	1	0	0	0	0	50	23	[2C 3A 1A 1C 1D 3D]	6	8
15	123456826	84	16	13	7	89	0	7	4	16	0	0	4	0	0	0	0	220	11	0	5	1	0	0	0	0	50	25	[2C 3A 1A 1C 1D 3D]	6	10
16	123456826	52	3	1	4	121	12	17	10	16	0	0	4	0	0	0	0	290	11	0	11	1	0	0	0	0	50	25	[3A 1A 1C 1D 3D 1B 2A 2B 2D]	9	9
17	123456826	52	2	2	4	121	7	22	10	16	0	0	4	0	0	0	0	290	12	0	11	1	0	0	0	0	50	25	[3A 1A 1C 1D 3D 1B 2A 2B 2D]	9	9
18	123456826	50	4	1	5	121	6	21	12	16	0	0	4	0	0	0	0	290	12	0	11	1	0	0	0	0	50	26	[3A 1A 1C 1D 3D 1B 2A 2B 2D]	9	9
19	123456826	65	5	1	9	121	3	23	13	0	0	0	0	0	0	0	0	290	13	0	11	1	0	0	0	0	50	26	[1A 1C 1D 3D 1B 2A 2B 2D]	8	9
20	123456826	65	4	1	10	121	3	19	17	0	0	0	0	0	0	0	0	290	13	0	11	1	0	0	0	0	50	26	[1A 1C 1D 3D 1B 2A 2B 2D]	8	9
21	123456826	64	4	1	11	121	3	15	21	0	0	0	0	0	0	0	0	290	13	0	11	1	0	0	0	0	50	27	[1A 1C 1D 3D 1B 2A 2B 2D]	8	8
22	123456826	62	5	2	11	121	2	12	25	0	0	0	0	0	0	0	0	290	13	0	11	1	0	0	0	0	50	27	[1A 1C 1D 3D 1B 2A 2B 2D]	8	8
23	123456826	114	5	3	18	67	1	10	22	0	0	0	0	0	0	0	0	370	13	0	12	1	0	0	0	0	50	27	[1B 2A 2B 2D 3B]	5	6
24	123456826	110	8	4	18	67	1	9	23	0	0	0	0	0	0	0	0	370	14	0	12	1	0	0	0	0	50	28	[1B 2A 2B 2D 3B]	5	6
25	123456826	106	8	7	19	67	1	9	23	0	0	0	0	0	0	0	0	370	14	0	12	1	0	0	0	0	50	31	[1B 2A 2B 2D 3B]	5	7
26	123456826	101	9	10	20	67	1	9	23	0	0	0	0	0	0	0	0	370	15	0	12	1	0	0	0	0	50	33	[1B 2A 2B 2D 3B]	5	8
27	123456826	93	7	5	15	67	1	7	25	0	0	0	0	6	2	6	6	370	15	1	12	1	1	0	0	0	50	35	[1B 2A 2B 2D 3B 3C]	6	8
28	123456826	79	5	2	14	67	1	5	27	0	0	0	0	19	4	8	9	370	17	2	12	1	2	0	0	0	50	36	[1B 2A 2B 2D 3B 3C 3D]	7	9
29	123456826	77	6	3	14	67	0	4	29	0	0	0	0	19	4	8	9	370	17	2	12	1	2	0	0	0	50	37	[1B 2A 2B 2D 3B 3C 3D]	7	8
30	123456826	97	3	2	38	46	1	4	9	0	0	0	0	19	3	9	9	460	18	2	15	1	2	0	0	0	50	38	[3B 3C 3D 1A 1D]	5	6
31	123456826	96	3	3	38	46	1	4	9	0	0	0	0	19	3	9	9	460	18	2	15	1	2	0	0	0	50	39	[3B 3C 3D 1A 1D]	5	6
32	123456826	92	6	4	38	46	1	4	9	0	0	0	0	19	2	8	11	460	18	2	15	1	2	0	0	0	50	40	[3B 3C 3D 1A 1D]	5	7
33	123456826	91	5	6	38	46	1	4	9	0	0	0	0	19	1	8	12	460	18	2	15	1	2	0	0	0	50	40	[3B 3C 3D 1A 1D]	5	7
34	123456826	89	3	9	39	46	1	3	10	0	0	0	0	19	1	8	12	460	19	2	15	1	2	0	0	0	50	42	[3B 3C 3D 1A 1D]	5	7
35	123456826	89	2	9	40	46	1	3	10	0	0	0	0	19	1	6	14	460	20	2	15	1	2	0	0	0	50	42	[3B 3C 3D 1A 1D]	5	7
