day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456988	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	211	7	2	0	0	0	0	0	0	0	0	0	15	2	3	0	120	2	1	0	0	1	0	0	0	50	8	[1A]	1	3
5	123456988	208	9	2	1	0	0	0	0	0	0	0	0	15	1	3	1	120	2	1	0	0	1	0	0	0	50	11	[1A]	1	3
6	123456988	203	12	4	1	0	0	0	0	0	0	0	0	15	0	4	1	120	2	1	0	0	1	0	0	0	50	16	[1A]	1	4
7	123456988	201	11	7	1	0	0	0	0	0	0	0	0	15	0	3	2	120	5	1	0	0	1	0	0	0	50	18	[1A]	1	5
8	123456988	193	15	11	1	0	0	0	0	0	0	0	0	15	0	3	2	120	6	1	0	0	1	0	0	0	50	19	[1A]	1	6
9	123456988	111	6	1	2	64	4	10	2	0	0	0	0	31	2	5	2	220	7	2	7	0	2	0	0	0	50	21	[1A 2B 3A 3B 3C 3D]	6	7
10	123456988	94	4	1	1	64	2	10	4	0	0	0	0	46	3	7	4	220	8	3	7	0	3	0	0	0	50	22	[1A 2B 3A 3B 3C 3D 2A]	7	7
11	123456988	91	7	1	1	64	2	9	5	0	0	0	0	46	1	9	4	220	10	3	7	0	3	0	0	0	50	24	[1A 2B 3A 3B 3C 3D 2A]	7	7
12	123456988	84	8	6	2	64	1	9	6	0	0	0	0	46	1	8	5	220	10	3	7	0	3	0	0	0	50	26	[1A 2B 3A 3B 3C 3D 2A]	7	9
13	123456988	80	10	7	3	64	1	7	8	0	0	0	0	46	1	8	5	220	10	3	7	0	3	0	0	0	50	30	[1A 2B 3A 3B 3C 3D 2A]	7	10
14	123456988	79	10	8	3	64	0	7	9	0	0	0	0	46	1	7	6	220	10	3	7	0	3	0	0	0	50	31	[1A 2B 3A 3B 3C 3D 2A]	7	10
15	123456988	72	16	8	4	64	0	6	10	0	0	0	0	46	1	7	6	220	10	3	7	0	3	0	0	0	50	31	[1A 2B 3A 3B 3C 3D 2A]	7	10
16	123456988	0	0	0	0	134	12	18	16	0	0	0	0	46	1	4	9	270	10	3	14	0	3	0	0	0	50	33	[1A 2B 3A 3B 3C 3D 2A 1B 1C 1D 2C 2D]	12	11
17	123456988	0	0	0	0	134	9	19	18	0	0	0	0	46	1	3	10	270	10	3	14	0	3	0	0	0	50	33	[1A 2B 3A 3B 3C 3D 2A 1B 1C 1D 2C 2D]	12	10
18	123456988	14	1	0	5	134	9	19	18	0	0	0	0	31	0	3	6	270	10	3	14	0	3	0	0	0	50	34	[2B 3A 3B 3C 3D 2A 1B 1C 1D 2C 2D]	11	9
19	123456988	14	0	1	5	134	4	24	18	0	0	0	0	31	0	2	7	270	11	3	14	0	3	0	0	0	50	34	[2B 3A 3B 3C 3D 2A 1B 1C 1D 2C 2D]	11	10
20	123456988	14	0	1	5	134	3	24	19	0	0	0	0	31	0	2	7	270	11	3	14	0	3	0	0	0	50	34	[2B 3A 3B 3C 3D 2A 1B 1C 1D 2C 2D]	11	10
21	123456988	14	0	1	5	134	2	23	21	0	0	0	0	31	0	1	8	270	11	3	14	0	3	0	0	0	50	34	[2B 3A 3B 3C 3D 2A 1B 1C 1D 2C 2D]	11	9
22	123456988	14	0	1	5	134	2	17	27	0	0	0	0	31	0	1	8	270	11	3	14	0	3	0	0	0	50	34	[2B 3A 3B 3C 3D 2A 1B 1C 1D 2C 2D]	11	9
23	123456988	80	0	0	20	83	2	14	21	0	0	0	0	15	0	0	5	330	11	3	15	0	3	0	0	0	50	35	[2A 1B 1C 1D 2C 2D 1A]	7	6
24	123456988	94	1	0	25	83	2	13	22	0	0	0	0	0	0	0	0	330	13	3	15	0	3	0	0	0	50	36	[1B 1C 1D 2C 2D 1A]	6	5
25	123456988	92	2	1	25	83	2	11	24	0	0	0	0	0	0	0	0	330	13	3	15	0	3	0	0	0	50	37	[1B 1C 1D 2C 2D 1A]	6	6
26	123456988	90	3	2	25	83	2	9	26	0	0	0	0	0	0	0	0	330	14	3	15	0	3	0	0	0	50	38	[1B 1C 1D 2C 2D 1A]	6	7
27	123456988	89	2	4	25	83	1	8	28	0	0	0	0	0	0	0	0	330	14	3	15	0	3	0	0	0	50	39	[1B 1C 1D 2C 2D 1A]	6	8
28	123456988	89	2	1	28	83	1	8	28	0	0	0	0	0	0	0	0	330	14	3	15	0	3	0	0	0	50	39	[1B 1C 1D 2C 2D 1A]	6	6
29	123456988	88	3	0	29	83	1	7	29	0	0	0	0	0	0	0	0	330	14	3	15	0	3	0	0	0	50	40	[1B 1C 1D 2C 2D 1A]	6	4
30	123456988	156	5	0	59	13	0	1	6	0	0	0	0	0	0	0	0	440	14	3	15	0	3	0	0	0	50	42	[1A]	1	1
31	123456988	153	5	3	59	13	0	1	6	0	0	0	0	0	0	0	0	440	14	3	15	0	3	0	0	0	50	44	[1A]	1	4
32	123456988	145	10	6	59	13	0	1	6	0	0	0	0	0	0	0	0	440	14	3	15	0	3	0	0	0	50	46	[1A]	1	5
