day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456961	18	1	0	1	110	3	19	28	0	0	0	0	43	1	9	7	270	9	3	15	0	3	0	0	0	50	30	[3B 1C 1D 2C 3C 3D 2B 1A 1B 2A 3A]	11	10
19	123456961	18	0	1	1	110	2	16	32	0	0	0	0	43	1	8	8	270	9	3	15	0	3	0	0	0	50	30	[3B 1C 1D 2C 3C 3D 2B 1A 1B 2A 3A]	11	11
20	123456961	18	0	1	1	110	1	15	34	0	0	0	0	43	1	7	9	270	9	3	15	0	3	0	0	0	50	30	[3B 1C 1D 2C 3C 3D 2B 1A 1B 2A 3A]	11	11
21	123456961	18	0	1	1	110	1	15	34	0	0	0	0	43	1	7	9	270	9	3	15	0	3	0	0	0	50	30	[3B 1C 1D 2C 3C 3D 2B 1A 1B 2A 3A]	11	11
22	123456961	34	1	1	4	110	0	12	38	0	0	0	0	26	0	5	9	270	9	3	15	0	3	0	0	0	50	30	[1C 1D 2C 3C 3D 2B 1A 1B 2A 3A]	10	10
23	123456961	103	2	1	34	55	0	7	18	0	0	0	0	11	0	3	6	340	9	3	15	0	3	0	0	0	50	30	[2B 1A 1B 2A 3A]	5	6
24	123456961	101	3	2	34	55	0	5	20	0	0	0	0	11	0	2	7	340	9	3	15	0	3	0	0	0	50	30	[2B 1A 1B 2A 3A]	5	6
25	123456961	97	5	4	34	55	0	4	21	0	0	0	0	11	0	2	7	340	9	3	15	0	3	0	0	0	50	30	[2B 1A 1B 2A 3A]	5	5
26	123456961	95	6	4	35	55	0	3	22	0	0	0	0	11	0	1	8	340	9	3	15	0	3	0	0	0	50	31	[2B 1A 1B 2A 3A]	5	4
27	123456961	93	6	6	35	55	0	3	22	0	0	0	0	11	0	0	9	340	9	3	15	0	3	0	0	0	50	33	[2B 1A 1B 2A 3A]	5	3
28	123456961	91	8	5	36	55	0	3	22	0	0	0	0	11	0	0	9	340	9	3	15	0	3	0	0	0	50	35	[2B 1A 1B 2A 3A]	5	3
29	123456961	87	11	5	37	55	0	3	22	0	0	0	0	11	0	0	9	340	9	3	15	0	3	0	0	0	50	37	[2B 1A 1B 2A 3A]	5	4
30	123456961	130	6	1	63	22	4	4	10	0	0	0	0	0	0	0	0	460	9	3	17	0	3	0	0	0	50	38	[1D 2D]	2	3
31	123456961	127	8	2	63	22	3	5	10	0	0	0	0	0	0	0	0	460	9	3	17	0	3	0	0	0	50	39	[1D 2D]	2	3
32	123456961	123	11	3	63	22	2	6	10	0	0	0	0	0	0	0	0	460	11	3	17	0	3	0	0	0	50	40	[1D 2D]	2	4
33	123456961	117	14	6	63	22	2	4	12	0	0	0	0	0	0	0	0	460	12	3	17	0	3	0	0	0	50	43	[1D 2D]	2	4
34	123456961	116	9	11	64	22	2	4	12	0	0	0	0	0	0	0	0	460	13	3	17	0	3	0	0	0	50	44	[1D 2D]	2	5
35	123456961	115	7	13	65	22	2	4	12	0	0	0	0	0	0	0	0	460	16	3	17	0	3	0	0	0	50	45	[1D 2D]	2	5
