day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456976	54	2	0	4	111	4	37	28	0	0	0	0	0	0	0	0	290	10	0	28	0	0	0	0	0	50	31	[1A 2A 3A 3B 3C 1C 2B 2C 3D]	9	9
18	123456976	53	3	0	4	111	2	35	32	0	0	0	0	0	0	0	0	290	10	0	28	0	0	0	0	0	50	32	[1A 2A 3A 3B 3C 1C 2B 2C 3D]	9	8
19	123456976	53	3	0	4	111	2	29	38	0	0	0	0	0	0	0	0	290	10	0	28	0	0	0	0	0	50	32	[1A 2A 3A 3B 3C 1C 2B 2C 3D]	9	8
20	123456976	53	3	0	4	111	1	26	42	0	0	0	0	0	0	0	0	290	10	0	28	0	0	0	0	0	50	32	[1A 2A 3A 3B 3C 1C 2B 2C 3D]	9	8
21	123456976	52	3	1	4	111	1	23	45	0	0	0	0	0	0	0	0	290	10	0	28	0	0	0	0	0	50	33	[1A 2A 3A 3B 3C 1C 2B 2C 3D]	9	9
22	123456976	49	5	2	4	111	0	22	47	0	0	0	0	0	0	0	0	290	10	0	28	0	0	0	0	0	50	34	[1A 2A 3A 3B 3C 1C 2B 2C 3D]	9	10
23	123456976	106	3	3	28	53	1	17	29	0	0	0	0	0	0	0	0	370	10	0	29	0	0	0	0	0	50	35	[1C 2B 2C 3D 1D]	5	7
24	123456976	102	6	4	28	53	0	15	32	0	0	0	0	0	0	0	0	370	11	0	29	0	0	0	0	0	50	37	[1C 2B 2C 3D 1D]	5	7
25	123456976	99	8	5	28	53	0	15	32	0	0	0	0	0	0	0	0	370	11	0	29	0	0	0	0	0	50	38	[1C 2B 2C 3D 1D]	5	7
26	123456976	96	8	6	30	53	0	12	35	0	0	0	0	0	0	0	0	370	11	0	29	0	0	0	0	0	50	39	[1C 2B 2C 3D 1D]	5	8
27	123456976	96	6	8	30	53	0	9	38	0	0	0	0	0	0	0	0	370	12	0	29	0	0	0	0	0	50	39	[1C 2B 2C 3D 1D]	5	7
28	123456976	95	5	7	33	53	0	9	38	0	0	0	0	0	0	0	0	370	12	0	29	0	0	0	0	0	50	40	[1C 2B 2C 3D 1D]	5	6
29	123456976	93	6	5	36	53	0	7	40	0	0	0	0	0	0	0	0	370	12	0	29	0	0	0	0	0	50	41	[1C 2B 2C 3D 1D]	5	6
30	123456976	119	7	1	73	24	1	5	10	0	0	0	0	0	0	0	0	480	15	0	31	0	0	0	0	0	50	43	[1D 2D]	2	2
31	123456976	116	7	4	73	24	1	4	11	0	0	0	0	0	0	0	0	480	17	0	31	0	0	0	0	0	50	43	[1D 2D]	2	5
32	123456976	113	8	6	73	24	0	5	11	0	0	0	0	0	0	0	0	480	17	0	31	0	0	0	0	0	50	43	[1D 2D]	2	5
33	123456976	110	10	7	73	24	0	4	12	0	0	0	0	0	0	0	0	480	17	0	31	0	0	0	0	0	50	43	[1D 2D]	2	5
34	123456976	109	9	9	73	24	0	4	12	0	0	0	0	0	0	0	0	480	17	0	31	0	0	0	0	0	50	44	[1D 2D]	2	5
35	123456976	108	7	9	76	24	0	4	12	0	0	0	0	0	0	0	0	480	17	0	31	0	0	0	0	0	50	45	[1D 2D]	2	5
