day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456858	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	6	[2B]	1	1
3	123456858	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2B]	1	1
4	123456858	211	9	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[2B]	1	1
5	123456858	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[2B]	1	4
6	123456858	207	8	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2B]	1	5
7	123456858	204	8	6	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[2B]	1	5
8	123456858	196	15	6	3	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[2B]	1	5
9	123456858	127	7	2	4	83	6	9	2	0	0	0	0	0	0	0	0	230	6	0	8	0	0	0	0	0	50	17	[2B 1A 1B 2D 3C]	5	5
10	123456858	125	7	4	4	83	3	12	2	0	0	0	0	0	0	0	0	230	6	0	8	0	0	0	0	0	50	17	[2B 1A 1B 2D 3C]	5	6
11	123456858	122	10	3	5	83	2	11	4	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	19	[2B 1A 1B 2D 3C]	5	6
12	123456858	119	11	4	6	83	2	9	6	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	21	[2B 1A 1B 2D 3C]	5	7
13	123456858	119	8	6	7	83	2	8	7	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	21	[2B 1A 1B 2D 3C]	5	7
14	123456858	117	7	9	7	83	2	7	8	0	0	0	0	0	0	0	0	230	12	0	8	0	0	0	0	0	50	23	[2B 1A 1B 2D 3C]	5	9
15	123456858	111	13	8	8	83	2	6	9	0	0	0	0	0	0	0	0	230	12	0	8	0	0	0	0	0	50	24	[2B 1A 1B 2D 3C]	5	8
16	123456858	55	2	1	2	139	5	18	18	0	0	0	0	0	0	0	0	310	13	0	16	0	0	0	0	0	50	24	[1A 1B 2D 3C 1C 1D 2C 3A 3D]	9	9
17	123456858	55	2	1	2	139	5	17	19	0	0	0	0	0	0	0	0	310	13	0	16	0	0	0	0	0	50	24	[1A 1B 2D 3C 1C 1D 2C 3A 3D]	9	9
18	123456858	52	5	1	2	139	4	14	23	0	0	0	0	0	0	0	0	310	13	0	16	0	0	0	0	0	50	25	[1A 1B 2D 3C 1C 1D 2C 3A 3D]	9	8
19	123456858	50	5	3	2	139	2	15	24	0	0	0	0	0	0	0	0	310	13	0	16	0	0	0	0	0	50	25	[1A 1B 2D 3C 1C 1D 2C 3A 3D]	9	9
20	123456858	49	5	3	3	139	1	13	27	0	0	0	0	0	0	0	0	310	13	0	16	0	0	0	0	0	50	26	[1A 1B 2D 3C 1C 1D 2C 3A 3D]	9	9
21	123456858	47	6	4	3	139	1	13	27	0	0	0	0	0	0	0	0	310	13	0	16	0	0	0	0	0	50	28	[1A 1B 2D 3C 1C 1D 2C 3A 3D]	9	9
22	123456858	46	7	4	3	139	1	12	28	0	0	0	0	0	0	0	0	310	13	0	16	0	0	0	0	0	50	28	[1A 1B 2D 3C 1C 1D 2C 3A 3D]	9	9
23	123456858	61	3	0	16	121	3	14	22	0	0	0	0	0	0	0	0	380	13	0	25	0	0	0	0	0	50	31	[1C 1D 2C 3A 3D 2A 2B 3B]	8	7
24	123456858	59	4	1	16	121	3	12	24	0	0	0	0	0	0	0	0	380	13	0	25	0	0	0	0	0	50	32	[1C 1D 2C 3A 3D 2A 2B 3B]	8	6
25	123456858	59	3	2	16	121	2	13	24	0	0	0	0	0	0	0	0	380	14	0	25	0	0	0	0	0	50	32	[1C 1D 2C 3A 3D 2A 2B 3B]	8	6
26	123456858	57	3	4	16	121	1	14	24	0	0	0	0	0	0	0	0	380	15	0	25	0	0	0	0	0	50	33	[1C 1D 2C 3A 3D 2A 2B 3B]	8	7
27	123456858	56	4	4	16	121	0	14	25	0	0	0	0	0	0	0	0	380	16	0	25	0	0	0	0	0	50	34	[1C 1D 2C 3A 3D 2A 2B 3B]	8	7
28	123456858	56	3	5	16	121	0	10	29	0	0	0	0	0	0	0	0	380	16	0	25	0	0	0	0	0	50	34	[1C 1D 2C 3A 3D 2A 2B 3B]	8	6
29	123456858	48	9	6	17	121	0	8	31	0	0	0	0	0	0	0	0	380	16	0	25	0	0	0	0	0	50	34	[1C 1D 2C 3A 3D 2A 2B 3B]	8	7
30	123456858	103	2	0	35	66	4	10	20	0	0	0	0	0	0	0	0	470	16	0	27	0	0	0	0	0	50	34	[2A 2B 3B 1A 3C]	5	3
31	123456858	101	4	0	35	66	3	9	22	0	0	0	0	0	0	0	0	470	18	0	27	0	0	0	0	0	50	36	[2A 2B 3B 1A 3C]	5	3
32	123456858	99	5	1	35	66	3	7	24	0	0	0	0	0	0	0	0	470	19	0	27	0	0	0	0	0	50	38	[2A 2B 3B 1A 3C]	5	4
33	123456858	99	3	3	35	66	3	5	26	0	0	0	0	0	0	0	0	470	19	0	27	0	0	0	0	0	50	38	[2A 2B 3B 1A 3C]	5	5
34	123456858	99	1	5	35	66	3	5	26	0	0	0	0	0	0	0	0	470	19	0	27	0	0	0	0	0	50	38	[2A 2B 3B 1A 3C]	5	6
35	123456858	99	0	6	35	66	2	6	26	0	0	0	0	0	0	0	0	470	20	0	27	0	0	0	0	0	50	38	[2A 2B 3B 1A 3C]	5	6
