day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456894	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456894	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456894	198	9	11	2	0	0	0	0	17	1	2	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	17	[2D]	1	6
8	123456894	189	17	11	3	0	0	0	0	17	1	2	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	19	[2D]	1	6
9	123456894	91	5	1	3	94	10	15	1	17	1	2	0	0	0	0	0	230	7	0	9	1	0	0	0	0	50	22	[2D 1D 2A 2B 2C 3C 3D]	7	8
10	123456894	89	6	2	3	94	6	18	2	17	1	2	0	0	0	0	0	230	7	0	9	1	0	0	0	0	50	23	[2D 1D 2A 2B 2C 3C 3D]	7	9
11	123456894	85	9	3	3	94	6	16	4	17	1	2	0	0	0	0	0	230	7	0	9	1	0	0	0	0	50	23	[2D 1D 2A 2B 2C 3C 3D]	7	8
12	123456894	81	10	6	3	94	5	15	6	17	0	2	1	0	0	0	0	230	7	0	9	1	0	0	0	0	50	23	[2D 1D 2A 2B 2C 3C 3D]	7	7
13	123456894	81	5	9	5	94	3	15	8	17	0	2	1	0	0	0	0	230	7	0	9	1	0	0	0	0	50	23	[2D 1D 2A 2B 2C 3C 3D]	7	8
14	123456894	81	5	9	5	94	3	14	9	17	0	1	2	0	0	0	0	230	7	0	9	1	0	0	0	0	50	23	[2D 1D 2A 2B 2C 3C 3D]	7	8
15	123456894	77	7	11	5	94	3	13	10	17	0	1	2	0	0	0	0	230	7	0	9	1	0	0	0	0	50	23	[2D 1D 2A 2B 2C 3C 3D]	7	9
16	123456894	53	2	0	5	118	4	22	16	17	0	1	2	0	0	0	0	280	7	0	13	1	0	0	0	0	50	23	[2D 1D 2A 2B 2C 3C 3D 1C 3B]	9	8
17	123456894	52	3	0	5	118	1	22	19	17	0	1	2	0	0	0	0	280	7	0	13	1	0	0	0	0	50	24	[2D 1D 2A 2B 2C 3C 3D 1C 3B]	9	8
